0.00020988104903530867 0.06189611791629344 0.9153251841444263 0.8069612528246309 0.4882004369334596 0.024515817140453033 0.0009009967549377801 0.06384912846751126 0.765870296357561 0.9978965310630932 0.29140709449542324 0.9996848344139213 
4.492246824418288e-17 0.9995466255598452 0.9621383583837929 0.33900483627461164 0.6555149977701723 0.05562961293652589 0.2600999057788551 0.33881967788054945 0.07596666612802999 0.07391673495930318 0.3054519606810256 0.948683790273261 
0.9999328636253949 0.9928548379366966 0.9568391608805206 0.9620060913215646 0.7485478245265851 0.997732060908142 0.019611002631261865 0.902233384879724 0.11363884923205622 0.08741536879123596 0.847511583577739 0.9655156039724458 
0.9893257999480117 0.008502039045516963 0.04088031656209895 0.10432353528853508 0.12348511082079311 0.9877691259530494 0.9954417576661957 0.18154241901233095 0.445520114985384 0.5803366572665578 0.16673662938288708 0.16565532274484984 
0.0025041601484370457 0.00018289020979461723 0.4569444107308799 0.1859168795957169 0.1892091202270026 0.028444571394853346 0.21186430958648542 0.19820774013463927 0.010616014978785157 0.7536716895658203 0.015284501375628687 0.041627233471707534 
0.9999880303671818 0.9939488693552385 0.9778939238788248 0.8937920267765014 0.657762522891526 0.9990497319854871 0.016986378397706323 0.8318331092421168 0.08558604992106847 0.03145444561020022 0.9218761019489478 0.9763918628933342 
0.5510962679916923 0.4336287840754083 0.840251270154257 0.11633418484377167 0.6562960031196259 0.5771534666308821 0.06785863499566391 0.23354125634201867 0.19175324595843923 0.027979351913945627 0.8648143319259157 0.6593385511194029 
0.46492604703216056 0.9992144322775423 0.8662415059725531 0.11363912419513666 0.11502921123295018 0.9388530515833285 0.31493610504249947 0.8371218648998394 0.18020632576774698 0.9337851446000839 0.9573893719010227 0.9874502976446088 
0.43611790686730245 0.06648606739170115 0.9423734783586953 0.13891511433364823 4.050349325146474e-05 0.04685461411103076 0.2053656131826338 0.6902136836040039 0.24094413092400507 0.030086706392784268 0.21285812965036732 0.018863774719865986 
4.492246824418288e-17 0.9824784447751095 0.9566278059638829 0.4279109858048267 0.48261500533182444 0.08659412746500726 0.2404426261193756 0.3424978663254218 0.17259592411198058 0.08684323069635475 0.33955314819403665 0.950112468861187 
0.09206323694889293 0.056614673104399466 0.9763045867322112 0.664149619321405 0.274676836914451 0.2831914223079366 0.2707478657830876 0.8552390061387882 0.09051972752964443 0.9512415861630625 0.03831472638316977 0.06862004522269427 
0.09207524363963959 0.9994258892384366 0.8642245984286314 0.9662954353307017 0.8228695724420693 0.9455305289931809 0.005699315457915244 0.7790024362516588 0.03623719185397051 0.029267370864984488 0.6985937731494944 0.9787946684596596 
0.38748462993233035 0.9131621293227551 0.3463927594365296 0.9640199188367168 0.22755179469494502 0.8824557844429288 0.08315829859366589 0.36520074001814495 0.30300283946689466 0.9296746452766014 0.4519840761265343 0.5970753670179604 
0.36118767541385555 0.046734436665861856 0.08858288664699518 0.11677688559276411 0.017287864596137778 0.02330522408689406 0.20962413880771769 0.7717300601930526 0.24164831357187083 0.9666172363488184 0.21346293561305146 0.03384378926961483 
0.17612954004957065 0.8669045695967336 0.2763097286019397 0.07792733610310704 0.13021376205419127 0.9364421784294396 0.00982267098289169 0.9256200694867676 0.22905455653395523 0.806003063162098 0.6247302518336812 0.15245403234879107 
0.6025642917988937 0.6222673709361288 0.7978635219146267 0.8416077815457732 0.10175907430644582 0.7197439247067094 0.2961246616818718 0.963916277990713 0.10297101930547153 0.9603931360642182 0.18780003783850285 0.6072763284700887 
0.0014307947813702038 0.964272592081369 0.8472542157788621 0.1376722550871794 0.077570250652989 0.020051789788142815 0.6757349065907011 0.17527851937461747 0.06563726752839584 0.01917720905906828 0.802854115832772 0.3558981506997173 
0.04309629282902006 0.00023538718070110348 0.02236940022128764 0.900101626211323 0.4651272927871465 0.0004062343500683685 0.9678183444636395 0.0750450172623294 0.7185440693905861 0.9997315013294662 0.35819414280057404 0.8664752772152169 
0.0019504750095559742 0.9965764800033126 0.9572151500654323 0.963737550079852 0.6532088202603173 0.053164691638373784 0.04533163378437033 0.972142171687981 0.20748387215251382 0.025044203221002426 0.951745848999502 0.9735213539826912 
0.37273413562434016 0.9644582739891219 0.8234740229739258 0.8560051405851151 0.781867344763611 0.8577294900508251 0.08858285036176183 0.901006145141442 0.11401740219095764 0.1446799041047785 0.7712547345366418 0.872936314767817 
0.0002631352019967781 0.9996437582779915 0.8729333610709457 0.873858845863082 0.06662662120548049 0.5742364693541026 0.2032915629361767 0.4134027530281507 0.25953243294949724 0.9557632272475072 0.29959716866622377 0.891600720941857 
0.3700924081058771 0.43250376391790246 0.631874617304863 0.489080255967273 0.19097490591296026 0.7976341720577338 0.09157032126354991 0.32032867510423146 0.2341789263518133 0.8079408430491425 0.16513382434076163 0.7983609620482889 
0.08827597655096858 0.9964780359021985 0.8694308312690551 0.9951902992589273 0.7238732341326307 0.9439690730053679 0.12603287887442283 0.8473534420104655 0.036563820001018266 0.0443047577066516 0.8196596721070605 0.976939620548057 
1.3385062612503162e-05 0.04255856635697859 0.5449213659494324 0.809855910399884 0.5055894437125397 0.032709337092905244 0.03467354398486131 0.07054005511286504 0.4677527698287052 0.9681277411965217 0.010023045360330302 0.04171529258506129 
0.6750271998770203 0.9999928451559367 0.7587066714782191 0.9354019530602048 0.06662662120548049 0.6157748533673272 0.22601888264140405 0.4374405865926941 0.103395564655339 0.9160041257658513 0.3000153100994003 0.8961202009078898 
0.10202760477936784 0.03557578981450571 0.8214995384657375 0.3058929680845095 0.0460701203577471 0.9995090786069337 0.1979313757129254 0.8184516713800069 0.5327896090016541 0.875211871574481 0.8858359692163144 0.1854919621902038 
0.06620017521046556 0.12462822959689587 0.08817960400092067 0.2208777678518517 0.5146906508593887 0.9855465315738217 0.9148985369924312 0.15470615236726826 0.2727944443759471 0.7946023804650828 0.3097292954374746 0.05368702173515483 
0.12586208216356387 0.983117536537265 0.9811502013480577 0.8508846001372412 0.5306787126944609 0.09268306746094135 0.009359505565675205 0.8227441320157273 0.06222340929575801 0.022195417356479417 0.33181965982747336 0.9859500173076722 
0.9435732588133249 0.009772861136563872 0.9830739450259253 0.827662349768192 0.4901813213903784 0.0014057426169707954 0.3005369970251187 0.0781895093745133 0.496190086565394 0.8540739161048977 0.006254717064319709 0.12211500643528073 
0.5167515743907902 0.8788355663949039 0.8707239697946558 0.7681370332705454 0.7475224597487452 0.9938091786013583 0.8248645093413125 0.05486580410149133 0.08338220280699388 0.8480626138157166 0.18377129961609612 0.058134372594902006 
0.008252357764713947 0.714179669475879 0.8777941606239754 0.9292993228130972 0.621338296788007 0.16858643418039043 0.16035725344009133 0.7922991281258116 0.7736069491832932 0.9910739184380295 0.21490758309281355 0.3220762981184777 
