1.0 0.9999996731177796 0.9625400972453101 0.7248399032715629 0.12267837578394475 0.5307230255267859 0.12213631993169943 0.8964672020800927 0.12277953528936225 0.08004352717238933 0.7538824621609714 0.12421712576990443 
1.9285486083260844e-09 0.9991327139693731 0.00848953232931099 0.9968315408594965 0.04576644791528606 0.7062000710853087 0.19000766350912873 0.08607086627943661 0.37372390241859366 0.14174902803098038 0.7259039958889665 0.06644535376209318 
0.00037834059147107135 4.53484247482476e-06 0.6250802289155624 0.998953592700701 0.08001162292757655 0.028197820066004062 0.014744089687099345 0.13379710579169368 0.9480848743582457 0.16074329472108428 0.9562440989228678 0.0012968507518293093 
0.9998763992594542 1.3017644053122182e-05 0.6347807344907188 0.952607798284636 0.005949060766143849 0.9528874541501859 0.007759537698471847 0.11632699071343067 0.9402586423681365 0.7277885240000106 0.9167244691634103 0.20228420412228193 
0.00042031964457311943 0.06376471969978237 0.09676977649215063 0.23014990070726044 0.1915927729901094 0.004614529734206896 0.7223847575510774 0.9479450832560643 0.9430585010296255 0.1034491143695807 0.785574413432327 0.16447548868774425 
0.9999083999670528 0.9999997360858756 0.5142279550234338 0.17087885004685974 0.5123080724267773 0.5546979617033433 0.6306240651552869 0.9915996683507481 0.043415854025654343 0.3447954066525875 0.7706259502213665 0.230956935294104 
3.4172163203199935e-05 0.9999999996794869 0.22043071226558492 0.8415476954247011 0.3229511251643865 0.35554595461803423 0.8947970552007773 0.008038277684899231 0.20569907266185763 0.0061919287110800275 0.24681314510440078 0.9988315191225525 
1.0124163575681022e-05 0.9999936575183512 0.7045824261248774 0.2747287798076806 0.04920308740519738 0.8187457809718403 0.2729100108637021 0.9503981481154243 0.08621792690997213 0.2578394027910003 0.3841794922691676 0.053963482811819646 
0.9999973356207348 0.0 0.1211872818072757 0.9792126935088014 0.4555529687898647 0.2398516722727448 0.15704858832195315 0.8609911631238385 0.14735445496410252 0.034648187207333675 0.3534243800967815 0.1721382180930507 
0.9997103126646242 0.0 0.08987752903900417 0.9293205080930526 0.30058380627993625 0.18999343689959386 0.13092071693982787 0.9042358640919369 0.1964061654836006 0.49247467132199774 0.41682570592301615 0.8937015582827408 
0.7492475919745673 0.9945273107724772 0.09117569359895693 0.8783140318278834 0.15990405086493406 0.07037063370559343 0.09853030878378516 0.288437317866406 0.0424928963909448 0.1505920097612759 0.28464865873856393 0.06585320431276825 
0.9953146440621898 0.0 0.1087591642305053 0.9145779137249574 0.2114380559340434 0.1911217653563716 0.15524796294602847 0.550899110972238 0.14288732655092487 0.3218715051276281 0.08654417734092928 0.41437581251456124 
0.999688389594521 0.8326964257730051 0.0229554742388548 0.9619696871375515 0.2064382082708353 0.9749294142795529 0.120579537158785 0.7788090186879398 0.1358480303225253 0.364804571931296 0.7299998263148104 0.001444468629839997 
0.01583133168833193 0.9999999994287603 0.003657072440916953 0.991279249052176 0.1907777344054835 0.6704220882062634 0.49866348738269317 0.7001132497395216 0.6885900533405314 0.589132272040251 0.0730502169493252 0.6646252858079452 
0.9755123743644303 0.9830109818829865 0.10665899211472651 0.9353665876134015 0.1308270009425384 0.21735807806328233 0.07720180147732769 0.5442139325303574 0.13760928621030816 0.03910115413195936 0.5117453191120079 0.19223981393730094 
0.9336543481279882 0.953301115356184 0.33458139250864893 0.8427696335122377 0.09865842528712648 0.12271224825814171 0.26962217047171194 0.8482969237505223 0.2107920777137957 0.0019295388660386242 0.2707811204224464 0.04126214844856359 
0.42863290512775487 0.002720056628524155 0.2695356230684052 0.22939896991895384 0.061136974055511356 0.9788074826017638 0.7239355419506653 0.9796077848137145 0.6486593412570292 0.392951262871466 0.9041006983234183 0.7961663130115479 
0.004567229503939618 0.9999999996087106 0.3649532324941036 0.8992575787244215 0.1323520218305051 0.7689529969298087 0.05015233423805246 0.35269725504416133 0.04675229504113887 0.23035420798474213 0.18869882637885768 0.5866669614134998 
0.11969354233987826 0.9739747093585237 0.6521101877749259 0.2688850748803234 0.1210463508602781 0.44029604732767025 0.0366321374054282 0.9246625366355753 0.11158727275656513 0.2459667108285991 0.902893843414338 0.999579273352644 
0.6471296014198654 0.40908039722787704 0.17004584845651188 0.3682324970520088 0.03514211053443275 0.2039751089638588 0.18020832925397 0.1946824869434403 0.4088884507830618 0.061606867378908026 0.6652666943743419 0.02101878946600675 
0.9999985717017252 0.99999154105647 0.030229841396350654 0.9471270694524663 0.18933004170721485 0.9731787786834478 0.06750566055350504 0.05363520486625506 9.078972439916457e-07 0.1189046339301677 0.08265191066969088 0.004371478087360221 
