0.0003001969712298491 0.08645205217464841 0.0006191446303784689 0.057799412365607664 0.9892913533491201 0.014049347822067952 0.7884494052595238 0.12918519099827513 0.7354315862487859 0.9855129793359464 0.19143317414461625 0.1189859443237404 
0.9958192190381288 0.0026818164288965676 0.8252308506060815 0.07320386987408653 0.9186998800805666 0.7868668043080739 0.00659955111076059 0.14779605693091608 0.05102752634505314 0.9767756823525607 0.9998206101378766 0.8332655943065307 
1.3732694771964635e-09 0.9999999453383616 0.437065070421748 0.19287963812528086 0.8056169302674884 0.6423064925014624 0.39774898152208027 0.9805212548184886 0.855614487923017 0.5037659418685747 0.01445029875711834 0.6067830003634094 
0.9999999999999994 0.9932072944274856 0.847551563365151 0.039513307458089675 0.8876075233883206 0.07562377171503201 0.0763605040889227 0.9246440637247657 0.5930468310175208 0.3806551165426734 0.8566080944311147 0.35513654238449965 
1.6079553763022938e-14 1.3924537289461177e-08 0.6511845921095253 0.042471966258226974 0.8440564135630513 0.027795785905421894 0.9518063566156729 0.21205187364180444 0.7282202837628075 0.919715433677567 0.16921884068634668 0.12376426411907823 
0.9988089797190645 0.9966987049346218 0.9318148078129547 0.03197440681163903 0.5584223324044014 0.843781836822319 0.0211373162981415 0.9183756379704744 0.07262241280604503 0.18865993110417167 7.911299490059864e-05 0.8655454162589229 
3.795047372745497e-06 0.0 0.6011226351695642 0.95074799892376 0.8844230428138049 0.10807204983430915 0.5124373529267965 0.1552906502908284 0.07904534150784115 0.46171422986650135 0.9990263607694944 0.7674716791949542 
2.121050869559331e-09 0.9999995499576994 0.4831006558427521 0.24843314775701675 0.7936275514992268 0.05115910529357015 0.3872653761975512 0.8979693770184296 0.6402254667090768 0.43556751156106227 0.5039623746080008 0.5315998121176122 
0.9999398951156807 0.0 0.846747036242464 0.9104244289091437 0.7321608493547038 0.001300044844953184 0.2596975836357032 0.1770858412312593 0.24576973422600323 0.5679270700914958 0.9346850785991183 0.5336511918621364 
0.9935091628925464 0.0011703620756882693 0.6758874947226274 0.9717158020778572 0.805963436636948 0.7952507596107756 0.28253804418914924 0.8413218798899588 0.007210922729807279 0.1194353920924264 0.8151290326352975 0.595432510115631 
1.7258227984130047e-14 0.9997269254944369 0.7436635845268166 0.3052162182679766 0.9939976972628712 0.06401195219963308 0.6819272203612281 0.45486363856823 0.5564772027686598 0.33582245033366054 0.8174683437457714 0.33458409802971556 
3.383690895877909e-10 0.9999998427661095 0.4801134505232133 0.24746041036230637 0.9216132947213692 0.005737651426914403 0.4529848415457428 0.9167555001737496 0.48825221794929885 0.5390825209397134 0.5818745153455732 0.5422101817402661 
2.637124832116644e-06 1.7519604854321865e-11 0.6219942512979023 0.17586952733662933 0.6748114827088677 0.030557501751494555 0.45213717144802984 0.8813870049803467 0.17222051029573682 0.4322887246009416 0.9848934169729163 0.7113507108842987 
1.1746135336332397e-05 0.0 0.47700572210707604 0.8983068533444224 0.8108742211057777 0.04219614245571294 0.4202827079905804 0.06839863339168112 0.07463190110578455 0.4505502221316646 0.9668380538267896 0.5865547204593676 
0.7788314183961438 0.08647604094282724 0.0788561012889758 0.038408080331807766 0.9393535888453531 0.32429630925097924 0.16199938913779344 0.23109301859747977 0.32343556117861844 0.007958394167929761 0.5637499717854577 0.014385234195646524 
7.530836473409233e-15 9.166880465399692e-09 0.0003408780445389725 0.016227929399156245 0.8386445251975287 0.021071878148651996 0.9314183269908666 0.19756386486802147 0.7391915486151064 0.9501039140876936 0.16696189851126814 0.17499098970808188 
0.010868249521403861 0.0 0.6921715776141798 0.9046873416312796 0.8669483945993324 0.12217705848664151 0.46053977901213394 0.09086739343738931 0.09252897865973098 0.43354785624030434 0.37061031363705355 0.5877854845872178 
0.9999999999999392 0.0002670705185962318 0.8446740941682492 0.12419508742552973 0.8830189866371256 0.09012373466182415 0.5830370999533371 0.42131343418743195 0.1551606743390278 0.9933618739606865 0.8925299167094063 0.49208290124085774 
0.16817696036029667 0.3598353150248884 0.11749194432829953 0.2641907481444752 0.6102952741198449 0.06978091940299108 0.17143033694148874 0.8553711736467837 0.9945628533489526 0.25890095218854264 0.9670153939212505 0.08234320018563546 
0.9582959657802946 0.9173973781990248 0.5741673103018831 0.22276312110100865 0.6964296802039559 0.014126183919412255 0.48188721760362785 0.12804621464634955 0.1724371552716233 0.992066572143758 0.45369465680459076 0.495446152883427 
0.061230103436515304 1.8655122432616966e-09 0.4777292613766938 0.8417655079599503 0.717370843724564 0.17796700172769586 0.46444082993877017 0.08027170679477363 0.047413802433680985 0.41065081816723736 0.9347107167928552 0.6086705327977762 
0.027188849649568858 0.9992628489858963 0.0022630570120800164 0.8941709322868219 0.7504100453564354 0.006088469442453373 0.21751208564687763 0.7753495604977773 0.23833498117890412 0.3713371876729935 0.0010361768829470555 0.5780839812242409 
0.6545979063983506 0.04927394263097055 0.5934125660646526 0.0513461876807822 0.9949003924993162 0.014737987753523002 0.9324656252110458 0.8893071895637578 0.7128798958039068 0.35602306699307007 0.8861281798332818 0.30984284053952904 
0.9315582067238437 0.12625726525012715 0.8991156548329463 0.07426737912992099 0.9497783516516647 0.9788879336028757 0.5712184602948963 0.18557752268626354 0.029973110478552945 0.01871013643632352 0.9377938348767132 0.09667766572221731 
0.28097171196092074 0.978854192071307 0.5240489134113957 0.0507019227725055 0.45476162119864805 0.04731532289946602 0.07884390981274987 0.8707908669619338 0.5946186414134496 0.38243466807308835 0.6493232786777021 0.005086762749770768 
0.09108445176594324 0.0 0.8204141383788119 0.8624279421726636 0.8541481842899632 0.26475335174342046 0.49088681187785277 0.19392368209548444 0.09631579606482413 0.41600332794990236 0.9920217324138048 0.82332387083673 
0.28202085076427685 0.9713723103740651 0.9504681572727042 0.9021549706943897 0.4362227901846478 0.6512065259918153 0.13146401907406172 0.04673513056209641 0.16622077379431602 0.17762054473703753 0.9396616508586605 0.637893776169692 
0.4821038024298886 0.47763478154942157 0.15365451368491875 0.1354265095828989 0.8893227885965275 0.003771844475086758 0.0906626613379316 0.8534877029341974 0.22248179370313909 0.743764091630557 0.5339780740846908 0.9257133028327045 
0.10098316525997618 3.86212673308961e-05 0.6082695518339674 0.07597694990172563 0.6722475729135942 0.11146378294086032 0.9927172315386364 0.18419733202054894 0.8747372768266688 0.9951074253221615 0.8181436336632404 0.7607251134439581 
0.03344543482850779 0.9705301613642718 0.5063793579211046 0.10945265972586016 0.8602372446599842 0.6146169923852105 0.24618498332781358 0.9824173670765668 0.7999342782350171 0.33229210302660067 0.4574741214793765 0.5787472060487548 
0.0007915217694437482 0.0045983874048375895 0.5611502688676198 0.017992038086719724 0.8520745338875285 0.05777353883307729 0.9932173576395638 0.12434133354929683 0.024576264694957606 0.9017032269380751 0.017612905722915975 0.12037863267078214 
0.8357028330106511 0.9960821870485214 0.032802965553341445 0.04622971664840354 0.8819009571705931 0.33415368659069095 0.22708948927882897 0.2055641368436304 0.20054648661634583 0.0075142530411816955 0.8580617926820207 0.8652364964183513 
0.04393843216792912 0.9999999574767899 0.5743183597957898 0.19287963812528086 0.8507562241266119 0.6781114238941743 0.28588522328826116 0.931169239788102 0.780387544264699 0.42081646036646403 0.007140184560827767 0.6346953659616444 
0.9664635072451545 0.007949297456824822 0.7167753529160911 0.9703171927630205 0.8363720347914944 0.7857513568792936 0.3759048289934113 0.8377210692847861 0.01802088418706671 0.16486404954538772 0.8441989378357027 0.6462682075916909 
0.8770162595134445 0.8968541673356231 0.8983378801065843 0.16956797191489667 0.9764973497296265 0.8837636320856158 0.020832920246585784 0.13488053302166664 0.7369083556007612 0.055912987312180695 0.11785282450360379 0.9108782294132378 
0.14422055704335623 0.9999115308647964 0.4678459108884561 0.05796394282590939 0.6010145183009508 0.16328385882677118 0.47983471193943994 0.3482898089921646 0.24588019399622746 0.3835253308378957 0.8090696325083012 0.44859601937632454 
0.6304979875093523 0.9999989591586518 0.4407561110554497 0.16551115227159918 0.9324117248577645 0.2821832653725086 0.08934902228060701 0.9834884654680228 0.03727162856755807 0.44019202910946753 0.4590779414216242 0.006097989733416548 
0.9927237898130026 0.9937787931542862 0.8948544086924739 0.04353885149537484 0.9007662570418947 0.10869676639115014 0.06934154155577166 0.9048190614973773 0.13743129401915943 0.1455987120206591 0.8576832534093916 0.3600738022106246 
0.9303702655191124 0.002049502319626738 0.8572575469505195 0.06491348842597441 0.9214421377606561 0.14392800207428175 0.04258456696728517 0.06669631609767843 0.05562642839284715 0.8862711048999966 0.9992656915382967 0.8716499339084649 
0.0010781508354544278 0.023858821552221077 0.05288140080731407 0.1841875072183561 0.9069442444935971 0.006242934773202492 0.14289609268360426 0.812294439638878 0.986116300404368 0.8920391076690959 0.01742123744880142 0.1622245062735282 
0.8746375939312434 0.11817562286392108 0.9459243571570615 0.04288585544776791 0.9473635337105073 0.025811955980362164 0.5569713773074033 0.14051394883806478 0.04517892984222188 0.8855329569431122 0.9950810689387014 0.13705807215369153 
0.6982613538177489 0.9591289021895869 0.9396518613048108 0.2126165856033314 0.8799183066983732 0.13019916103650692 0.23753562461707906 0.0012801390859052408 0.09791215554167804 0.46582220081933945 0.9408111701057776 0.21593705050145845 
0.9986487896145467 0.00010799580945933468 0.8372736095932789 0.12434289296255374 0.9208614988226186 0.024492515955058233 0.6031429731645748 0.4120832065981679 0.153354766081227 0.017942448625310914 0.855978965148262 0.49671640308148646 
2.270217151690434e-15 0.9992677464002623 0.026479743548085438 0.3170442970156942 0.8777554828024242 0.2426049031788624 0.556926132186541 0.11599265254819971 0.3487096127203363 0.3709341484186173 0.026971697422720986 0.6261884737512147 
0.07425820851610498 0.00010236038310168505 0.7879874259338403 0.8706170117667276 0.8982131897430927 0.8160395977824766 0.29850070669981227 0.8018298821331631 0.0003994755045371168 0.4734274858555446 0.7829686305562846 0.6308855959127193 
0.8596325443722022 0.03553400120457978 0.9656750752441937 0.01019560301814229 0.41469182330524945 0.8429451170063694 0.032976878947988286 0.12735893278568328 0.7557729552630936 0.05102536720490858 0.035798576100891544 0.9417375270036435 
0.46998156428274007 0.45353080734034207 0.17247545836285075 0.08553354136289926 0.7999706025884308 0.06796988364387051 0.10000368859286629 0.7432291799178589 0.2218494541097219 0.6856787427287785 0.5258876617624266 0.6863024102325749 
0.9774321250039784 0.9983011141347676 0.6287544719087679 0.1228060068904171 0.9860499697380615 0.47745925502943853 0.11382367178767036 0.9967078306838411 0.9030456123632485 0.5332347467822617 0.07214290488559594 0.5570912050378932 
0.012721808713774652 0.03408800997282352 0.6473803626054054 0.05243115388696362 0.7832678177467609 0.11387694051110389 0.9681865373580916 0.16210149356318188 0.02058955343290679 0.7535274567819472 0.9377140103783386 0.5077187022465235 
0.44003994884665276 0.35053608891049437 0.02725243648644099 0.15967660933155314 0.5845182665452701 0.045444949862234046 0.1883039461978534 0.7636723517945092 0.20853747651733148 0.29972758657875287 0.9755714305125792 0.16761568245530212 
0.8598790411427687 0.8481175814884299 0.6478849078946143 0.05062071439447413 0.918373691352818 0.022591329659486334 0.5851329562445267 0.48674103264014734 0.9211391152469747 0.876484388747949 0.8342609361694917 0.1865324212992741 
0.36389795600653535 0.08904364382681329 0.8648643740818401 0.8773017835749164 0.7436331182815342 0.23992459652308534 0.6025626847792802 0.18593221799550713 0.04779455641066213 0.989354803827899 0.8781668002364706 0.7982254482592938 
0.032301527958726095 0.015249965678551768 4.782854046878971e-05 0.057799412365607664 0.9932198221939585 0.004205764316034082 0.7884494052595238 0.04859041668189762 0.1627756032615349 0.9967323696364686 0.3271500618406734 0.11548236041590554 
0.9928725351362012 0.01939573774517248 0.7762465693170849 0.06154292320987825 0.9206356329175505 0.19713777403923854 0.6038457710495736 0.433494538675469 0.1904359343676016 0.9978570692852433 0.8979496738049875 0.4150809769969198 
2.107765131376116e-06 0.006585780961962107 0.5855776384577883 0.9623735239669589 0.8971188686576201 0.17394636288975246 0.5055552526121596 0.8903931991200968 0.09141018210173346 0.41947516165347615 0.9874037791545563 0.7194776133783567 
0.5749586446886864 0.002602560960234256 0.2700175395249876 0.16071909858691602 0.8356108735510591 0.02903368738249567 0.9307976549548758 0.0344688408429414 0.05038193891747793 0.4235246760570578 0.2591186682809184 0.036838337972894875 
0.8112482444519565 0.22983664540253773 0.04611625319031909 0.12532729017289929 0.9327802790373306 0.1460371370047593 0.41351870255833273 0.2684220352638068 0.04341379375887111 0.000661506025249059 0.6779854591608994 0.9362742003698498 
0.6986324028314387 0.9097581865868175 0.5462829940106823 0.2257461230197958 0.6290006028542056 0.045067116738460436 0.7528138873829499 0.16634478397510677 0.14113511724793204 0.43192102765795864 0.9015458365983055 0.6708313125748514 
0.9999999999999785 0.9362594748424208 0.7088785253599751 0.11838296361621292 0.6284659675292198 0.00899247845153267 0.18084212331325497 0.8840667722568611 0.6923867155668832 0.9288882266911385 0.6015494434640204 0.04197195732344716 
0.8380793367740234 0.1965543590041614 0.7215968438251529 0.13631770663227938 0.9393535888453531 0.6324813542462459 0.3318244965878858 0.8990735400374825 0.047153659792759955 0.008249488275189343 0.5610066533591699 0.4968840050740664 
0.16444069199254926 0.32697206817679597 0.6945396826619473 0.9891792311561749 0.9009334857062266 0.17483766916306898 0.5020202653695612 0.06392460288416936 0.23838374333169127 0.4368890507640311 0.39511939993152034 0.29137127326823764 
0.96358351551968 0.9999984201209863 0.5166117523977388 0.8504446536160581 0.7408054127642189 0.09165224835292055 0.2717332767198809 0.965342167169803 0.044734811702171265 0.36789289628494126 0.5108200851588882 0.5322438660750878 
0.4206199780308718 0.9877042413094889 0.9142228213225728 0.06508846255355182 0.8687736385618927 0.16401079098535898 0.2931683253658526 0.0750349453331716 0.8030243587751573 0.739268730438874 0.5906807818194951 0.948560134669481 
0.8364238843174728 0.9340071072959717 0.04000531989667949 0.07659769096048974 0.7647493656481185 0.3099534236555663 0.2308616895951668 0.03666720976910731 0.06700106028475633 0.9016300722656777 0.8089356647946253 0.8768512358783539 
0.27543574411054483 0.24719933380167028 0.4375199467775561 0.5418793039249155 0.6764922048530115 0.206346545806673 0.09509275136188901 0.99237541497814 0.5838548427572192 0.3269742528303675 0.41223517272841914 0.40978475847304335 
0.17380435561088048 0.21279149325610844 0.9096256510529754 0.9430449483108285 0.9243076480269553 0.004205588756108478 0.5163661756719584 0.10529218588497524 0.9669874196171813 0.9588629620252891 0.9890088907441623 0.21010228434320938 
0.8501476873846426 0.004275137239776686 0.618465278620096 0.0020927839733081016 0.5500509065590632 0.03910134908246083 0.05635857359557542 0.6160680822389227 0.018409853800487652 0.8933525462945263 0.9322385283081118 0.7780806128899436 
0.9418992329084807 0.9529117503464093 0.7353617846924809 0.00320724764201058 0.39097914479906437 0.6810556819167415 0.000115108325978025 0.7845575135928289 0.2709368405771656 0.9801629068646368 0.9599304742792883 0.8276427922961348 
0.765808113307766 0.9071151060819777 0.9488703114995491 0.945303218705155 0.9763700046519652 0.1353024878441374 0.09797907839314465 0.0004002729948987399 0.1636705824972709 0.4695581617195915 0.941165785526118 0.11796451490803156 
0.39220082514668225 0.02330001068213909 0.774678155304609 0.05331226315796085 0.6564114440192205 0.025890508560456514 0.11105594543771222 0.14654210807850004 0.045040249983542224 0.9349782132426574 0.95193328481118 0.1712982594078271 
0.9998250625429236 0.9722399801151942 0.15139581856267054 0.24975036870474346 0.5162336100370211 0.9209875746316231 0.03720316125713061 0.9790046280299646 0.17102281732838698 0.024862064542406623 0.881525987512951 0.8655501405167059 
0.6599622217624962 0.2716830179608729 0.02876584355046974 0.13816622495181874 0.8189386813653625 0.151422008924939 0.2407499669953056 0.0012672432997523075 0.014800612938052404 0.46582220081933945 0.8466817632357286 0.21593705050145845 
0.3522105259718987 0.20877511655434555 0.9451831801306214 0.8902147925787796 0.8996618035856127 0.19060996602288544 0.437674113609007 0.24590950530275668 0.9475720603779358 0.8401973742319427 0.5657473937013872 0.9083210151821901 
0.41244462570221674 0.05990980417914719 0.557231981737093 0.0919571433835093 0.908731664337206 0.1492770085767534 0.4750968167693148 0.14028138221237144 0.0367911333038968 0.46974684828627133 0.868856325644362 0.7747311157425182 
0.5208662224971651 0.9101030309380544 0.8132523909504796 0.9576811087233535 0.8241021087002988 0.03666387538435806 0.457687524515774 0.22553534159833477 0.011765800992650732 0.9677301262584118 0.9999987318867958 0.8149029674159287 
0.6136436585856021 0.8580093383011966 0.6097427413617228 0.1386590744049438 0.9795535219004704 0.22623882408093493 0.16733063850128138 0.20394607831148553 0.7223415996848613 0.9016878232495015 0.9934425648969506 0.607291504636267 
0.37432690595253215 0.2047100666914527 0.07321994499511886 0.04126067620322692 0.8459329597578006 0.15144048171282598 0.2681180972250029 0.2737239649602564 0.9643906287773286 0.7706882697068438 0.5638061383755651 0.9036994465960907 
