0.9998382962091695 0.006322129066903104 0.99380779764482 0.9933839109008382 0.005213639546649246 0.8505730970077363 0.23226967739500126 0.9807086559615502 0.12483050724212569 0.9875259606660045 0.9661927666159726 0.9980710418079283 
1.0 0.999981534648096 0.9998004845250565 0.29381905616668735 0.756854577719995 0.9348052213195176 0.28585150483344934 0.9355193181635294 0.16972214723984644 0.9458402288157598 0.9858291096730859 0.7827890714399002 
0.001895892827041279 0.8954939837240978 0.9839925481663782 0.8025985650801732 0.9303295194686076 0.4317367131922529 0.048067297499599204 0.004297852525785087 0.13070778211254136 0.31029433456809646 0.9281832887824931 0.27525783677712096 
0.02162862922445924 0.0002903729097722338 0.45928994284416474 0.2031835907236108 0.9415681205368064 0.4220295924118892 0.9931519429938301 0.7793670708994831 0.2275340228710344 0.9907590434852893 0.8890152192589931 0.8507168940688272 
0.003991113422825404 0.9995379058456909 0.9971297763064122 0.8616127171746761 0.7836750308643207 0.9595224054851396 0.034121308022354385 0.10645202090013639 0.007072624463014453 0.23649569655440905 0.8740260483197624 0.23908648585336745 
0.9994846257102762 0.9783309119986441 0.9969537627932444 0.9656640850115812 0.7657910093419048 0.9923637126476119 0.15544359713401396 0.1723655959023257 0.2926699823797396 0.12081385026510355 0.9839349462230893 0.8150878907571678 
0.09246294608302302 0.00019448843462989906 0.9876526705858585 0.9105758930177151 0.018597687875765642 0.43465695249507974 0.09821651491599148 0.9963179204808278 0.037915916454864224 0.8354528353268876 0.9965376213161602 0.9680103739889608 
0.18312429099458985 0.021834531340750363 0.9661644732651562 0.8925916998491988 0.016101407111471566 0.9603401536625046 0.035944867646945766 0.9231285251256209 0.04965751572535704 0.857756553170871 0.9002124303631104 0.9863830231114403 
0.9928456562769092 0.37068870929380127 0.7984427260022092 0.18635605531308497 0.08525570917024348 0.9664088530055656 0.4641736366573114 0.7362801640575933 0.07944260748461812 0.9996884808601656 0.9557294399358351 0.9373601920754359 
0.055037260596713766 0.962961904906474 0.1892951588266003 0.021529329575743328 0.9976890490655796 0.991753264023001 0.9979459100659059 0.05624746053004834 0.004767667372051171 0.683499153323594 0.983852466690029 0.8521633060278567 
0.362297750282619 0.0013646820929651415 0.7639398817534624 0.013804370838696178 0.00365711982305017 0.9298679104533766 0.03344974332413353 0.9646155770410245 0.37500973241025265 0.9622452108608566 0.9736162594819215 0.8903774405185432 
0.9998849955890342 0.4341078861266946 0.9242796569015079 0.3366240997428478 0.9041943576851311 0.812452551804882 0.11552243140058088 0.701231348196091 0.21939187552577114 0.8661372160993124 0.9837969381998383 0.9583786776273818 
1.0 0.9999643907361794 0.9380321995992227 0.22255705465221498 0.2541979419468988 0.9797504439980009 0.3860677763095576 0.9101421105308429 0.3326743056641713 0.9872855018612998 0.8680888400487842 0.8141932687519993 
0.11079832163423135 0.034466684355843324 0.9993683877438603 0.6295999662810438 0.2759650782245117 0.8281267504517434 0.7729822295762356 0.9928940764518268 0.2676356162520498 0.910487311856041 0.9618720717231858 0.991235697570889 
0.15391166370936496 0.3657200653921292 0.8091288715726932 0.8987440295456103 0.07965088491204506 0.9683548701373983 0.19864515679450395 0.8203066294277439 0.04248602537311419 0.8659764625237302 0.9002124303631104 0.9593248604967045 
0.9625121092211373 0.11433548610406166 0.9991543362783526 0.8627485532776376 0.8098803654951182 0.9965846654127292 0.12680525247847596 0.9884739293917721 0.17615339933004565 0.8576349144601909 0.8859205795376619 0.9185627037029708 
0.9178165562717628 0.9940907572756421 0.7468878065007141 0.007779007279144545 0.88611488328327 0.9888978181137149 0.04000328646637172 0.14617267330739941 0.17839485120674745 0.37810955661485646 0.9733795174753074 0.7249142070986595 
0.4131413545153796 0.9888931112389534 0.4822463049097787 0.8365408603590032 0.9964056289697196 0.9460678482193986 0.18207543626878625 0.44473089171544244 0.21125531128456196 0.36649387692899094 0.9432581719605381 0.6209155713323603 
0.9156964535925777 0.9981487475341806 0.9964442825887142 0.8286388497467413 0.9533036318471096 0.9838993651067109 0.03506353838494905 0.09282975709692826 0.13711135420446996 0.181987789228385 0.8863504333866131 0.974014152225542 
