0.5716165419640962 -0.7058602283517844 1.2886300825770256 
4.274511060523518e-21 1.4736996466176095e-16 2.4067341673755633 
0.3085772541592976 1.7277785505335148 -0.3820262370025167 
1.7234799566944765 0.2913739450854803 -0.11637264119735202 
0.09319318065872251 1.9108046648523807 -0.34495717228273093 
-0.900691931021778 0.9173197228878771 1.8763602230370569 
1.2211018760052816 -0.13938853144997232 0.05679909129694821 
1.076049227475215 -0.15896692116127042 0.16499328524764945 
0.14432380458956653 -0.08659941688927103 2.0935921373688746 
-0.08483531856416926 1.2147166391632862 0.01146269516859233 
0.9434075876512937 -0.23152675981973836 0.4418339092281678 
0.021115512550615223 0.03664227992569802 2.0101817914740647 
7.672997195383279e-21 1.371772735152486e-16 2.240274891100861 
1.0437952077831005 -0.03491216667337793 0.07141275861453195 
0.9148698127598642 0.7337128614404993 0.21590994312724177 
0.4110107419243557 -0.4781227205088262 1.223153939567716 
-0.7472341575965746 0.9731025541174334 1.743482338388569 
-0.2515468090441722 1.4421042251323806 0.60129223834375 
-0.8173536582155358 1.0321892462339437 1.7047090684574688 
-0.14452609535822225 0.8997945519000818 0.2818911714706339 
0.7950087059916287 -0.19879014998735034 0.49722915987050864 
0.5198028360043379 -0.5305436980111341 1.138324533874675 
0.8168745986347026 -0.4075213717024737 0.7579773742828748 
-0.6977934835217223 1.0585490175903987 1.577398673716904 
-0.00528218218575105 0.19993111856387047 1.7996252105399244 
0.3597996925815703 0.1283661316936543 1.397929754700026 
-0.22862054137485177 0.9426911479997834 0.3755526653031245 
1.4672400636586107 0.3921358026953309 -0.12135349377389204 
0.9688166403215441 -0.24538647632495736 0.5240634571974527 
0.7678427425058971 -0.32734037714643704 0.6403495034587283 
1.5110560808404216 0.4208686130358102 -0.1641890892104041 
0.8294856686092038 -0.45263645070669967 0.7945281942994151 
1.310500550171015 0.6037952486704767 -0.27735861632939773 
-0.17025223784823207 0.24077106719017904 1.099018425738346 
-0.57272013182243 1.013735371420842 1.4649360430736538 
1.5676924416974034 0.32729606247589327 -0.12663735707416302 
0.4786875702483143 -0.6034986004050543 1.3247187345487057 
-0.544038524337034 0.4738819706180776 1.170669917901165 
0.8880379470981896 -0.3677716987807639 0.5941256578911931 
0.227877629277358 -0.18443420329451155 2.1179483850981575 
-0.3978394555964201 0.6631735816864819 0.8837140199364413 
0.3489470049047852 0.16258802835140723 1.4368197991967158 
0.8586571822427262 -0.32738422303309733 0.6913641774986911 
0.8586571822427262 -0.32738422303309733 0.6913641774986911 
0.5586398698338855 -0.6458190638797893 1.2705178326266802 
1.1413059845507236 0.6944855615398945 -0.05860260613576518 
1.655216117131814 0.3203621923140649 -0.09948766026930533 
0.6875001912848007 0.1169758076239838 0.2429108058892695 
1.34072515963407e-16 1.1201796863748496e-21 2.18957034895993 
0.31396325796775615 -0.3029296659281738 1.8877434455011879 
0.9989217035539851 0.04920154748179417 -0.05767850991612122 
0.15043389198044824 1.664943361676692 -0.04344014984852862 
