0.0051869437344777 0.9995257122486865 0.9865861342293708 0.499953237631794 0.9680852147197434 0.7042468587318534 0.919142114109079 0.19174319418188387 0.6323067741783316 0.6611914849012435 0.672800341458436 0.18537130995486345 
0.0021438199921189303 0.4955506291177605 0.6763487128325821 0.39551914150336454 0.4314164692246213 0.08421076448693596 0.9843369656688706 0.8513968665886538 0.6502891087366615 0.21977550927322567 0.14813028728960348 0.21027395902717633 
0.9837166051307812 0.009527601134636021 0.5338147070538507 0.6725096093410102 0.6897581491922534 0.03842530034488589 0.022671689503151543 0.9094676231435865 0.03932099849507359 0.02538806701597461 0.10787986626743354 0.5255696550421364 
0.0014117701660750215 2.1125005218176353e-05 0.6248621536751522 0.2896079919017802 0.5314761355424465 0.08770769115735348 0.35172131652104693 0.8167362656884506 0.012059404764841047 0.22929287239036278 0.11353664314371885 0.48383511164662685 
0.9999657011541225 0.9929037553670431 0.9282782340902234 0.7425505335227754 0.987791130419755 0.9413957596542336 0.6841740844953603 0.026710170551267204 0.674204054401977 0.0861940183594542 0.5361743172397825 0.16813554366903405 
0.9736728432762594 0.9980623940471275 0.9831892389911272 0.5110184800873558 0.9895426608720497 0.859765719827892 0.9293729770808353 0.20641282572885483 0.685909796111496 0.6774209812424723 0.5696749877745655 0.3595962621307009 
0.4768051371607791 0.9993020725708751 0.9634766462941611 0.19522149222087293 0.4202284236177526 0.19745528547704716 0.9179463550893727 0.14240719353051046 0.5564710152402981 0.013803803361912448 0.5031308774679708 0.5733765657272932 
0.999746244259677 0.000966290683339921 0.972903908071544 0.08834975829122364 0.8888119837489348 0.09974824272710525 0.05683875251837761 0.02445382322709603 0.6125473933310859 0.03450628564909275 0.9907498810963783 0.054538626651896516 
0.815315122210033 0.9993019887277134 0.8944435704164625 0.6870435189394696 0.9071611315496533 0.4700818502012444 0.8521649695713178 3.2848525932882566e-05 0.6269398678179829 0.5714993306093434 0.14661745912408808 0.02076395219255224 
0.7643713944130359 0.9990395306617648 0.9997625965069782 0.7862621345004002 0.811700298596976 0.7625150575279183 0.8691029168104992 0.6310272531270824 0.6945283896020988 0.09035337637961356 0.22977323426211427 0.1912423753792175 
0.9933728368670285 0.7004759332013164 0.4356124308370175 0.8383981858214847 0.9071294272029198 0.8941031290590117 0.7335801294415728 0.16442949329793743 0.6797511450790987 0.16265247021757392 0.4516353473493367 0.11229928856338278 
0.8664659388582885 0.8296841359522225 0.9323317784059083 0.08443756135949404 0.9483710139497749 0.12586120138649903 0.9691564245095233 0.01116224193173343 0.05073959169600656 0.04691867006407088 0.26082100458508006 0.6910938341061568 
0.9560572472391015 0.9743450772096178 0.9030300523567057 0.6585659223223703 0.9232740619486238 0.1708580804410304 0.9781528150755209 0.2412020139198769 0.6650173516308169 0.09527712320358842 0.1110259155155435 0.6793665629049915 
0.7051148838417436 0.5853265711919655 0.9310466431284128 0.6969912778807021 0.9988073620579244 0.07221051773963189 0.7949056882889614 0.14702163658711698 0.1361098748962273 0.2417623900478973 0.3635702102891818 0.446262034007875 
0.3166648385180565 0.03877494654289717 0.5866579716956349 0.5074982871957775 0.8548885099881376 0.2605624200466554 0.8042900622910578 0.9702149851528684 0.026198669468451376 0.00037340732170517213 0.368845751989601 0.10955992995153163 
0.3683161861886728 0.7871577196628592 0.9999714581028083 0.14539333823980907 0.7928401489179673 0.4681798343276888 0.7842825939859678 0.17903619689540412 0.04438787352709578 0.5562618511319638 0.7240111704208875 0.1136876251030185 
0.12465537289398598 0.9966372801606943 0.5419211382727155 0.603973885397997 0.9961641998447618 0.7615016123419832 0.8416761216107979 0.0584366326701547 0.7826681043320898 0.09518660879328461 0.13785239149753287 0.3572018250063653 
0.196237627104904 0.49942923184509846 0.854542446590778 0.39403244188338893 0.48384925199377293 0.16843198032982704 0.991939087874458 0.8036849073088594 0.3497728607347199 0.2154949011619615 0.0013978408503778211 0.19805304248851457 
0.2891189251169659 0.20647176600762618 0.7723383024325196 0.20892086657959133 0.7509554054851649 0.1142843985475121 0.18115967675029543 0.00936417163831256 0.40245228005212597 0.1596353425006089 0.7507368812848647 0.009769143360733097 
0.6022390634899079 0.9037279814417898 0.8618045510663338 0.6762510422755116 0.4816452324990276 0.8114888836447564 0.9025599030257495 0.16789078627033593 0.2921219118417596 0.46871006241528546 0.0007809230334392403 0.470268015605794 
0.12100367657252588 0.774511599500648 0.5876071876765162 0.6854372886872225 0.835488849356168 0.48163534859851864 0.3123902951529971 0.8739161432721051 0.07423570502369087 0.11309551596905541 0.21142333948697786 0.12152548550998005 
0.6039250235474127 0.4107144270079927 0.8757220444355912 0.6914085568749335 0.8415264930875105 0.0987567045323425 0.9010214687395428 0.2602952888934309 0.311011853869792 0.10852786812817511 0.09167611034350737 0.3242871426747391 
0.0025686338245555773 0.9500201673365651 0.9293062201066359 0.2215802112439053 0.8319855741144935 0.36045156999220107 0.7694602268045267 0.6279115345663503 0.7155885617754667 0.6126866224318802 0.36453047497327784 0.14988688752143525 
0.964777887270034 0.9994212888620828 0.8736451814023158 0.8794199775560294 0.6453470920849623 0.8679749565101955 0.7687139844612453 0.036606936089849856 0.7114978812208487 0.5751701826699643 0.22978670011391578 0.11406780136073594 
0.8167606267611847 0.1907636609476972 0.919506260700838 0.592569478449194 0.9978824720645775 0.5113206569135981 0.8027060587039175 3.124214933655778e-05 0.049781336738673854 0.07881754030976387 0.5480892598888105 0.5490222076762356 
0.07739935588821178 0.8480763869631871 0.9922810464172647 0.8925136170254281 0.8602771516022427 0.6164381806803522 0.6911491192950818 0.9742798673666029 0.646466409604238 0.05650772658999831 0.6390802043186468 0.3192895066429267 
0.3531373740654258 0.017458135693662447 0.8777196522076192 0.6548449788168379 0.594989486252427 0.3941569692156076 0.9112789055639522 0.00010406852933675381 0.0024369036686056507 0.017325232841624016 0.17306457513533086 0.5653619539946542 
0.8947256217107946 0.7719351328942208 0.5056858841239731 0.7413518791358668 0.922613326930799 0.40450692444518943 0.8497181049746745 0.3871108673459559 0.00691133865027382 0.13086878745962266 0.25135355676530546 0.0895378792628636 
0.05884030448455069 0.8875220648778548 0.7785158877910945 0.9003934618774375 0.8238126321960049 0.506165379398855 0.8162055505778485 0.9529385218687286 0.14811789273738793 0.11198923779946107 0.489115966804742 0.33763782003447657 
0.21266402823197994 0.49984410479507724 0.5940033512780184 0.44469386351359486 0.46240656130129176 0.1045386935599294 0.9831164965496165 0.7824621854669894 0.0008074342541602997 0.21977550927322567 0.16340915002779627 0.205661858647111 
0.001021887503805774 1.5630924935789727e-05 0.6255077265643615 0.303866737641285 0.5082106044491211 0.048974382355668686 0.9555575236958184 0.7906661900262776 0.003073701746940244 0.1540722083838788 0.1037341713637645 0.14121205451478608 
0.49482696272865867 0.540074757535021 0.9308041800622827 0.7113419803545303 0.9996743700677895 0.432119686704163 0.7936595069111417 0.17991557205501651 0.13711627328544432 0.19674160480093617 0.5376395556892362 0.4528220227926514 
0.016179613013757945 0.04420340624572017 0.9845064047147299 0.3983920333323593 0.9705852917320623 0.7453333221171413 0.8114493673220244 0.21919036479246307 0.6653999822745442 0.5833769412649311 0.6563213364346981 0.21386765131843338 
0.5386511120889148 0.032805630543676356 0.6689326665574978 0.7540648141710206 0.9989304565261963 0.29829519165652224 0.7833503056176626 0.24568095939669374 0.15553319370441143 0.08140464330302277 0.3551800695967975 0.4289961535938153 
0.5619810026388204 0.45702435105896444 0.6117150932848308 0.5010220074885148 0.7292383705972869 0.386008756138983 0.9935817060423267 0.02983403725729422 0.895862335101659 0.5472930777703585 0.40315172361464485 0.10796250461451122 
0.21747411080171786 0.015400278252104882 0.5152608465871701 0.4776749059081352 0.9940066890208032 0.8640489201377121 0.07669511155715505 0.49325617419687084 0.07098953740787611 0.0026315762827485096 0.3738333103773719 0.11504307339543562 
0.18036933987284665 0.9862023113501028 0.9960336236453953 0.6188622680550442 0.8921716707512641 0.6759428610336473 0.9090064838689348 0.05136795076998152 0.683597125100524 0.6030035866381155 0.8761023752547891 0.3897866449782469 
