0.00019996831579830772 0.6995070087948365 0.9997971121974257 0.3764707367249301 0.4879037668269022 0.00012390728499653975 0.6972313981949381 0.012504790015439249 0.2039779045680413 0.889803387453557 0.08677653081087444 0.8648938162358405 
6.153560089630796e-07 3.5068333681807415e-08 0.4499674952762507 0.7171591347983314 0.6818796731677567 4.001306331181725e-05 0.23553545946730967 0.0509265075466912 0.9139616753511018 0.6269343905406648 0.2068621656999895 0.8647531171690752 
1.8593875746172536e-08 0.9994809581497769 0.10009393207647256 0.04863617033297968 0.6276001457090337 0.024008121342339372 0.9138135460258642 0.9163291788573327 0.9449835272249307 0.8554287973931317 0.611146329933639 0.9249896961725834 
1.0 0.9999999999999765 0.749654486524227 0.3534492310929872 0.060387616403693445 0.15465997793839367 0.2268903411961941 0.7083428844334068 0.8020618007620094 0.8532287773317273 0.4311700164938292 0.9098504218702386 
0.9996051582104596 0.9997287969622082 0.00010452515402195606 0.8926182487814059 0.38096434695202464 0.13476540311622925 0.25141447322887167 0.06619823867469307 0.9996923219594505 0.33289336624009835 0.4802497912951874 0.9508664039099053 
0.9999938319520839 0.00961176939008232 0.9613010626613281 0.10481895792468632 0.4761546305797564 0.023364096355044044 0.9968567765815404 0.662604735605184 0.02745703010051445 0.33549722822405387 0.35521259759720236 0.43824668744611894 
1.4597062727193119e-06 1.0 0.45187701728870444 0.09032579669536217 0.07139140497559696 0.011418709149423776 0.30811604804704795 0.8037829348651151 0.43784270069436004 0.9491223230168003 0.4288710965562591 0.9330180260133712 
7.775758932031165e-07 0.9999922720163514 0.06327063877373598 0.08507542533157904 0.38980208054378473 0.13876289742846393 0.18247927220087573 0.9342936351073817 0.9196790356641311 0.8329960813116345 0.5119761673122649 0.9695298507619566 
0.005324818311604447 3.858514226823984e-06 0.3465767805094656 0.44690532556333407 0.5621478549080602 0.21113671608405177 0.0655915122095288 0.11969109931317284 0.6154985716457989 0.7427588526687364 0.7794701767933943 0.8913690097165983 
0.2362772168471703 9.213840394886597e-07 0.9795912907293597 0.05846251808638081 0.4054321716368028 0.045794090972973246 0.959183222917191 0.7273622872576099 0.35096211245316156 0.4064563881093312 0.47627051820082345 0.6069658313128404 
2.346017225904677e-06 0.9999999999999999 0.443358111037085 0.5610157825063101 0.11427522774795865 0.046250095746413186 0.2258791590586452 0.8093618058490682 0.5671429753532204 0.7998242750825078 0.6356399019924482 0.7804383244181552 
0.4872321603092573 0.05836376680268001 0.8816765085916285 0.20372647166812843 0.019288617925555224 0.029360217745308594 0.0738189251014918 0.6715774804330767 0.7819355864704469 0.5621427181468759 0.6053321170925843 0.8862091285409991 
0.003630862009526242 4.2414347245660344e-05 0.9525047550582337 0.3369328006606015 0.3115172697999792 0.2005993957905352 0.5545962317445127 0.986195782348775 0.5359360183300297 0.9184183665940855 0.6502076289205392 0.7331565114676201 
0.7309409950150179 0.27137539298936103 0.8525765012703274 0.8580473105770857 0.0054928238320183995 0.2115755142004639 0.002235228236031936 0.9749421093375644 0.5821475265262889 0.8799643124976293 0.7490128086364527 0.6299651757074194 
