0.19880141473081786 0.9997833479627593 0.21994176640467458 0.5468942018973643 0.4971531342636071 0.0012072233425878265 0.47171720627854963 0.965628629294724 0.41979013677264254 0.9529261874488356 0.5274746760736202 0.9913803867111224 
0.9999999877617066 0.16205404120281225 0.30305275506579393 0.4740217486349322 0.5301084611070277 0.007275406324965428 0.29951079048419715 0.985640537305507 0.08526220126192052 0.8258836729736441 0.38916609315604506 0.9842606963828922 
0.0001265256478842694 0.9986926021152823 0.1988346677006405 0.8328422834030791 0.8106707978163126 0.08713828513449329 0.7999625205692451 0.034296307212491495 0.7318213279157093 0.2175902643244607 0.9986499313187509 0.992972081048765 
0.22623766491803265 0.005250783200898224 0.00011943161996359752 0.8728894638422969 0.942894414232431 0.034391562955477024 0.9995935261390243 0.007916100473893973 0.5082526045325433 0.9330034939252444 0.012240913230021855 0.9571286537468197 
0.0018997199460858427 0.3978623468993029 0.003934981101708285 0.9995193080787836 0.9074379732313529 0.017066963864971033 0.8911067463295074 0.011241716377957352 0.9004457482811139 0.2651071186639981 0.9472534028590424 0.9728481093036703 
0.07194080118141218 0.012472313298088566 0.0663464151396258 0.7135645538695657 0.9783494428036497 0.0222593586650761 0.962417992864239 0.03735783047487841 0.9007761743605627 0.16752331819688204 0.9747094350039182 0.9660863894343115 
0.14765486464413718 0.9987337994890995 0.19463972947060795 0.5394323984334273 0.5425100962787651 0.00795727419278192 0.44928862585918977 0.9069803111532683 0.40353827335316866 0.9568162054478434 0.5072249803430692 0.9986651745729705 
0.09184789629404747 0.7255469195577131 0.21681650639045047 0.5548030634234059 0.5150224942199297 0.559587965253636 0.46137398537772123 0.6224603020779562 0.6205711723963369 0.5204414271803098 0.540770871091952 0.4719946778951678 
0.5384665086464762 0.3174367198251743 0.5261544506013511 0.519396759777596 0.5161425004858184 0.5689870430250614 0.524448734405587 0.4724904190851631 0.4924913913283262 0.4399732615551306 0.7954655687836977 0.4485611975205653 
0.09152501905333282 0.9934271386127074 0.02722202136092508 0.5753462258953783 0.5550323976477368 0.0005064466516966522 0.43106285034962993 0.9984468664014112 0.5721387089305068 0.9326709729770148 0.9125666310438137 0.9999828899053503 
0.02564903888325093 0.9933880617591722 0.2144347833399755 0.4983529294489569 0.4742654897917744 0.0013958780828609383 0.406532429424734 0.9868017554864432 0.4614168000955695 0.9806765081556655 0.7719374552236294 0.9993271053785854 
0.6003137065888423 0.4777306302721689 0.48360974948149665 0.5694233099536642 0.6390439156347654 0.5968051709932868 0.5434031689746499 0.6411521887615412 0.5329839880339357 0.4038819462140162 0.5515228524834452 0.38563270135046973 
0.6148321868506363 0.5966384564536699 0.38088199183209925 0.5314695453895154 0.6488897000136582 0.5364092919917428 0.6279709430984524 0.5755448864343755 0.527204347086743 0.44073742920399783 0.5207300574235278 0.3496952139002387 
0.003454210868945191 0.8306409519431794 0.23648342800930228 0.8734335099001154 0.5982587558307223 0.10412120629782551 0.802792643710759 0.13442801438381163 0.6684410142807857 0.3074450509784654 0.8001488784133561 0.9480868740510083 
0.8494821680775586 0.05583082858538568 0.6297772087811947 0.6978141916960307 0.7367193526727506 0.1735551757018558 0.6615589179282811 0.874153918712691 0.498504954609128 0.9249892827282791 0.9793953889428416 0.8551503071622454 
0.15063288239203562 0.003465709042158892 0.23368729824815043 0.7991275965142366 0.6105587561101643 0.020453007371758508 0.6511554489386148 0.10323624241424562 0.5961140571484014 0.8299412793442033 0.8185374820121574 0.9852111151007453 
0.719966694685442 0.0002262208625042235 0.42519892018436767 0.9569706184756972 0.9057332964914832 0.020686818048535296 0.974093967566958 0.09881789361109414 0.7550254731903819 0.4711933347300056 0.001476984348300181 0.9785394022414885 
0.04015841986403565 0.1803694695788456 0.3677114186950104 0.6602702859438209 0.5322203091916036 0.16387070403109769 0.9941846360207075 0.13787545896526265 0.6273853085057914 0.1482663428176949 0.7386680938218853 0.5393893404063632 
0.24693202724937302 0.4569262252454463 0.6538292185278918 0.5506754109135253 0.6103098451621329 0.48449458942686047 0.42557719817977835 0.6467282882165 0.465771752745904 0.3778770091141893 0.6002842828928677 0.5993245763665553 
0.6533151921643825 0.0011944138267637374 0.30765069221981445 0.9405043648789814 0.8612653205424041 0.025846415851100105 0.9193772216221262 0.12659114666839094 0.7568821522896109 0.44619412598395647 0.8415656173777688 0.9525400523353512 
0.0008775539289993628 0.16408967193912904 0.033409506995259464 0.7851608712371578 0.7285154480222733 0.009582301090412772 0.9987615683326369 0.0430159191365338 0.8234471300324656 0.1627552387768978 0.9460490767403541 0.9612248099345991 
