0.9984918203870704 0.6579451849081507 0.9240780405870136 0.4748870264934849 0.9496241404308816 0.5439445805168681 0.6397411854728208 0.3643811671005399 0.4715689339467759 0.5149769841461936 0.32244059705321476 0.7837906622775495 
0.9999964071765379 0.43933015361671945 0.8637984546851659 0.2801676285807535 0.9255744824881682 0.5356712419861853 0.6615170577665966 0.332359599826563 0.4513013272648402 0.4979979470469157 0.39353808401897633 0.7934240144934076 
9.633367382875133e-08 0.053880182927361124 0.39338741867239024 0.9330991227710839 0.01630827670138159 0.9286350683729001 0.13855285589861066 0.5387055460003418 2.3965936359351958e-05 0.0755756978075316 0.4594692856484568 0.6663239764747355 
0.0003504410362367705 0.9652812487904039 0.6894532693529397 0.5346934855405334 0.9331615541972864 0.8904306986958251 0.7111710415434129 0.19128627975958862 0.01602593909083566 0.5320609335582254 0.7676400790481417 0.9167137249969701 
2.0285206620322048e-05 0.35633178452328274 0.7732477582177144 0.0012960130730729769 0.006014278119089209 0.8505251230832508 0.16250436826056947 0.2683563134907507 0.00870931744698572 0.0853873593961456 0.6707702331700423 0.04357732656235419 
0.9999059438006165 0.3111417900136741 0.8821204683162713 0.6996063765009018 0.9732816305682649 0.5868884831798936 0.322762083395869 0.10362106686914518 0.5118195923181363 0.7103601142793623 0.5086907865002767 0.6115640891096683 
0.4278391672089627 0.1150578081367592 0.3106615333711752 0.630711356756405 0.710690162030071 0.4271010605686874 0.6910999641880552 0.5537654684408188 0.5146329636184349 0.526537880514708 0.7139813790218312 0.5218950852705675 
0.5204008876945904 0.4410788677191495 0.6214554742344028 0.4421387450215816 0.5162930866024236 0.49850748810524836 0.6960816984751014 0.5496848289810313 0.43264732660415517 0.5399148646703089 0.6278692446204784 0.4401796137187091 
0.42624726432376425 0.5104138477502266 0.6374550582643818 0.47268073154009205 0.5483238685118481 0.3734389530370512 0.3451323475505388 0.4943233016083868 0.49312221564001013 0.6709307811225121 0.4875763148013573 0.5651016455457054 
0.9999992670121166 0.638085080501838 0.8230688859361657 0.5028567069187567 0.9390016946417556 0.4981489345896183 0.8284268993200802 0.3109919126272135 0.3976946865043044 0.544127270579521 0.39656463340038234 0.686499010956067 
0.05727542248369584 0.24614182906849247 0.6234533891504965 0.3650862106327487 0.5639118757362295 0.38684078403212124 0.6705845963785274 0.29291924804607905 0.45422776958396005 0.5684899554759938 0.4660716453400424 0.5394650608464246 
0.9999999550632339 0.4983804095211171 0.8070604281551012 0.4893818400289859 0.901983761444868 0.5111995087256761 0.7312543109127102 0.34010039805602277 0.3966419540998608 0.5624786809010119 0.4438583483673048 0.6329129792452683 
0.6099155170023827 0.6497320350977676 0.6195068881671761 0.5053852818486609 0.476046150862764 0.4889231387312267 0.4249798063658747 0.6649308647385611 0.5905110946128511 0.5535583789184522 0.5847101489729607 0.46015427852619045 
0.5722775172521875 0.3130014907868588 0.43315267198201746 0.44929410370046996 0.5291560562210408 0.5416743943905314 0.45729732761561753 0.48257748022573405 0.4392718309849148 0.574182904551923 0.6024809467227303 0.3495779010646677 
0.000651412978635614 0.7296210732866335 0.5012361217369254 0.16899920135609053 0.1427850060450967 0.765849105471822 0.2213859567589412 0.3194254035088695 0.0012126732269100438 0.023783697614846347 0.34172628507739866 0.1254636171817496 
0.9683625629773058 0.4573955046990373 0.8307916943488787 0.388335312404255 0.6702333563263292 0.5142502191553047 0.6284414153400647 0.2522459207531506 0.46827608114712926 0.44743110544570286 0.48828897700897383 0.6948718260586052 
0.2277371758818677 0.15344867239042903 0.5161519733811598 0.3653115365270237 0.4613570959408151 0.3012498175673051 0.6441197290000158 0.3620165580841384 0.7344198599449749 0.592526231290387 0.3438767909958521 0.5603730489764525 
0.37554153220351605 0.4300560593655279 0.2611231425729333 0.5552362800871109 0.705186975933709 0.4919570834309194 0.5124690544150964 0.41286203139570554 0.44251773869879557 0.47818264450156467 0.5404788546634416 0.5378436283521013 
0.9998398148738569 0.4078165914339498 0.7727673835254173 0.5877089955628456 0.8952894820014717 0.6398956929881526 0.5623508311819625 0.12906074500366638 0.5079223239071653 0.5843508390284003 0.5317437290028489 0.7772342290746187 
0.22614608542620362 0.29643550256012974 0.6611370907119432 0.5670861373384022 0.5888137077332923 0.5880671734741642 0.39541469273483343 0.5716646284608835 0.5103185203903893 0.513636467820613 0.5073810903509928 0.4776108129314554 
0.5428508907087026 0.013438009104766724 0.3818065390002756 0.9851786371712224 0.39250561924413796 0.7904525269311669 0.09971509935508013 0.25711535403422026 4.494502856125515e-06 0.4680522345585893 0.5087337400380267 0.5621684447693369 
0.0010299662877670049 0.697611785706449 0.5306428313199021 0.23453089067276262 0.1427850060450967 0.765849105471822 0.2421971578252049 0.3042125013437279 0.03148434884644169 0.025166581430175153 0.461921030610555 0.074535642864914 
5.849889995932398e-08 0.03820739784216303 0.43021818372668397 0.9314610688167912 0.10778250319795958 0.6027902041697988 0.5095992418831912 0.5099599874101679 0.3937066123069687 0.14020086686806577 0.49457665429059333 0.7663833299396633 
0.003989019936659843 0.9551098581224835 0.5193723958225066 0.45721143185033286 0.526568710508702 0.5068705280623096 0.7643639423874569 0.5922844016073866 0.48285458102984913 0.5601158277407816 0.6171015373484232 0.43295127581858733 
0.008788971945999572 0.4807772893327184 0.8959849239516237 0.9944090829337187 0.3044624194048238 0.2598567371117718 0.18765710917365083 0.4008068856451704 7.16096389200005e-07 0.06433658257758101 0.36803794423312003 0.6245986619188048 
0.5760184444597569 0.9891197984006465 0.5609979788804935 0.49590582206213873 0.5796478121304861 0.6749445669500203 0.5867347427480019 0.36726564728057615 0.5847675047671784 0.2643262461138934 0.510391043484068 0.8732235487407336 
0.3094984021145163 0.9984792705083523 0.7859837759992353 0.6566578426774375 0.7690938857901009 0.9805611890057576 0.5331183605345577 0.15403457307253338 0.37911219420203146 0.6465263068800828 0.36141992228050807 0.9968221011299131 
0.0004121012220953575 0.06595151980457056 0.5989002513275284 0.5409344437908732 0.0031841513949142364 0.7992592984966407 0.5023750566044541 0.23900017498741832 0.015931699347966857 0.5513977848987358 0.4003771252843808 0.9716865581960938 
0.2792645650980667 0.33595402157407717 0.624503295393732 0.3565972035428431 0.47486228207431386 0.2724615029000704 0.6967503498451465 0.38300586009431614 0.6147889912524188 0.562196944318015 0.4660716453400424 0.5896798383859791 
0.12132872764097125 0.7010733573484644 0.5589758620698072 0.30460273115057696 0.4844246456608907 0.4469349194076843 0.45684066452796185 0.6212629699790416 0.37438440055688926 0.4789522711340095 0.5577936542810412 0.47272892209295897 
0.0224198300328751 0.2198509026016337 0.42853461113798563 0.2915582309431239 0.13962515752465054 0.8902378230914488 0.23829764085086388 0.37371129665839364 0.09775521464031509 0.05274481305535873 0.379720377821416 0.10305078674502023 
0.0002825642203729559 0.04280835052295823 0.5260819112749635 0.9741175172884613 0.0023097312047168916 0.80046886098096 0.5510488244565108 0.1849448767234425 0.10839833705842757 0.5498066798290542 0.5501420223380069 0.5855335152616603 
0.5428508907087026 0.00719255264248192 0.3771570483733808 0.9942933587428093 0.37309194017147007 0.9354235742638802 0.09599292879658658 0.253633280343593 0.06617183953926632 0.5395333408427587 0.5082191962710259 0.8711050510694474 
0.9999999832908977 0.121963114139644 0.7546182328587707 0.4690075783400244 0.9044380349842437 0.32879457186921934 0.5520904880143525 0.32189932132275434 0.619300842351019 0.6825799721624224 0.6355625359995501 0.6147587438592877 
0.9993039616594661 0.6521292480018744 0.6432452605136344 0.6562109823826964 0.4290520030422282 0.5061435014671928 0.41566115653721686 0.6649308647385611 0.6728499293772928 0.5158675347615654 0.6627626784364554 0.442328279950665 
0.3161849064682764 0.8394656184463879 0.5922313475158865 0.5223456223589527 0.8076081934304392 0.409797044296483 0.6465948799711836 0.5572768085269536 0.40259244704257363 0.49543172154250037 0.5879497146454682 0.4285402467447459 
0.9694175066345282 0.31982266678829496 0.5882316010285981 0.726264180443557 0.6692587446084048 0.5583969655022674 0.4417838474739242 0.2946444461621929 0.34974730963857525 0.5868698530399468 0.4411915701416349 0.4661132366767903 
1.3769739443540073e-05 0.37913993647570754 0.6085914682200401 0.6070808426567411 0.006014278119089209 0.8570555351513904 0.19498354989001743 0.28268097432851164 0.002650338378826722 0.027672714789311978 0.6469086213752675 0.07994465545716795 
5.675853074563582e-05 0.3667886278542501 0.6664772171747169 0.4238003324287885 0.14299580258910322 0.9005343414012802 0.46992816848507823 0.3218372415499538 0.15813965337252295 0.017125750795794356 0.3344964772328378 0.035010186050497494 
0.00039356314915998947 0.1724608514923534 0.5095884068684001 0.5511889902610786 0.9738099017349252 0.874897297838369 0.5915894419333732 0.5504710271367536 0.2012442425586004 0.5547108862048227 0.7701794517071571 0.8755698137211034 
0.19456089597703813 0.42651081761424514 0.5213269597165564 0.4943602860696286 0.3828368034940734 0.41170115406744534 0.4088139359019145 0.4108331134832414 0.49561347946109835 0.5030684035158852 0.5903846187989128 0.3204265861189115 
0.007367607861050285 0.47655643816035653 0.7159116387646779 0.8468737815099879 0.526251740740924 0.4737019965324223 0.32417007727776204 0.13592300686443007 0.39260696862106725 0.47522789540526456 0.4347826523464995 0.5632468870847214 
0.9950927280260916 0.5879988726744735 0.7937176662695679 0.6114055776204117 0.5845151881692666 0.5465276241792558 0.7021075729124714 0.24700937079743285 0.38725529685252513 0.5606858862449269 0.37221781095639095 0.5376821062640215 
0.03967501585036046 0.4841802126063727 0.5063938225763368 0.24880391818540332 0.5550460914413883 0.532408421305693 0.604217452007259 0.8098942398377208 0.5653336447102378 0.656387079108903 0.5173221028652265 0.7318894776654357 
0.0029499285012133322 0.21703291759964688 0.5797195034861095 0.07634340953899377 0.46846635865377584 0.8543510156170638 0.6903656390423037 0.3946837545132547 0.250344611805567 0.5803131211604577 0.33912689716384636 0.5117982564175723 
0.16944713578742815 0.47170904818157844 0.45246494400682113 0.4001047527881556 0.5033826775275593 0.61108828700803 0.4099499211653962 0.37430753918355897 0.41608978741952707 0.46763666167231566 0.6122064833805627 0.630030253425441 
0.00040708911800594466 0.697611785706449 0.49971815518636364 0.26388567254162004 0.07286837560319077 0.7293674933905991 0.20150964827368956 0.2128911235336155 0.09454328605794846 0.5492215428205475 0.45441517814507626 0.5873453759495798 
0.748569852870923 0.4828675630799156 0.5532489085846853 0.49367461437934745 0.6008195272500251 0.4324248750823923 0.5610605906167747 0.5245369858106765 0.5054744678314147 0.3369978880391741 0.43610506123115844 0.40169580480149836 
