0.9783121363068938 0.9950404108534066 0.6885503014511741 0.014342499479262444 0.06310396555495795 0.24729798373014228 0.3425706499038254 0.5584720984294099 0.201715996633495 0.7606155131073705 0.3399192108824262 0.003930588974456688 
3.1870821508747074e-05 0.6462582959190512 0.08811842521936472 0.0030128496952566627 0.7354655108464502 0.9838184388156366 0.9749086185385201 0.5286556873606725 0.6412349250565487 0.0003131578795791401 0.9257594566350525 0.23559320413419932 
0.0014373505004339488 0.9714975717190261 0.0031514829737502945 0.09819091136099786 0.11884642090329783 0.9999849314791459 0.9721074238364494 0.8391512555008943 0.5763753826450807 0.09501658186060824 0.9828232651506593 0.2100535548387569 
0.9998489912959533 0.00048305884153151957 0.7954107659877794 0.026985118701331044 0.914251646895072 0.9780238334035687 0.9001202525557366 0.08388362135938948 0.20838613529976385 0.003949339623866871 0.9783187623674757 0.7059516828045483 
0.9998489912959533 0.00048305884153151957 0.7954107659877794 0.026985118701331044 0.914251646895072 0.9780238334035687 0.9001202525557366 0.08388362135938948 0.20838613529976385 0.003949339623866871 0.9783187623674757 0.7059516828045483 
0.007736336485562267 0.18540877310815118 0.06180337375031278 0.11316047487358694 0.8822886376992306 0.9547609110484059 0.9841785805288398 0.5023318090985525 0.015237721990198683 0.0221145451858335 0.9569436722479514 0.3296337308892584 
0.9982143508935595 0.4353244838444764 0.7351185591137482 0.24430303249207122 0.4026773234916202 0.9511307437973927 0.9997255104248763 0.4482863270252624 0.23483495403129379 0.0006329484569885372 0.9896527265904843 0.7272225378481404 
1.4542723733592049e-08 0.8653237292674969 0.00044085276610406066 0.17053526188200996 0.8463491899962926 0.9453135927062695 0.4477059711652408 0.4983845187013749 0.6815765784540652 0.10080480176202625 0.9631862386313628 0.46672055555172587 
5.2374626841436695e-06 0.5746782286863272 0.0011391114429864097 0.09809693991483298 0.8655682697754531 0.9810992132651679 0.687092145445144 0.43933764117698215 0.6247233883206575 0.08182477383381453 0.9551700984402015 0.33271213750831397 
0.5087695386398217 0.6040515102169096 0.35017824635391404 0.44266300562900773 0.4608697030342347 0.7906802030310796 0.7666851700445484 0.4422502650896678 0.5164599596962567 0.5797601114546068 0.4617223852533785 0.5367065480029464 
0.5346017193102107 0.06744185338686992 0.711283973294242 0.48317853588825316 0.6811722998364514 0.5190290355619012 0.376976457830988 0.7167118857902054 0.4141860210585575 0.6247035875667538 0.5475200853267306 0.3424042048838629 
0.1106835818907817 2.428998638059898e-07 0.04469778076534264 0.2797142595643506 0.8321711571179932 0.701707370706224 0.980360433400742 0.5017053995963842 0.3374750268265492 0.6210416468315519 0.9567503983012736 0.3298032655783683 
0.6651007354879098 0.9379822598972589 0.5770381465593449 0.3739081572980188 0.31422187418509706 0.6637192811924018 0.4514015820088485 0.4052222550582034 0.24257237886101513 0.7359070762271853 0.34188816933288874 0.19559685554410736 
6.771388052983704e-05 0.25099936969073827 0.3486124476081542 0.1948370513085539 0.8827222270459455 0.9823232667083802 0.826309301796068 0.2984259548563799 0.15003159687469025 0.11529828440153495 0.38687476049261105 0.6021955207114204 
0.8699746359666307 0.9990561252308837 0.4040190240945517 0.37243199640760166 0.16890649496194063 0.6211956046366514 0.5306015530468872 0.3284047872638023 0.3898164755712114 0.7588063253589005 0.4409673049299243 0.08496651215970101 
0.036529167420634445 0.9967861366569881 0.5107019153085676 0.44630466916872613 0.2877897712357246 0.4041829502197639 0.9852818136207956 0.5462814102741216 0.3216258792509182 0.21684920248683873 0.853877256195265 0.11882780920712935 
0.023581011778920358 0.002485131078297065 0.7415536111643394 0.1583759697960967 0.4703415994783917 0.9898539610253175 0.8560868766401599 0.4854733774667437 0.16500807481353952 0.8255929064138706 0.5446365021748509 0.6472081484509775 
0.5998569433481509 0.9695820429879423 0.6333764456415172 0.558896936409078 0.32307184880119516 0.5037746543009504 0.5674871652679282 0.3876238730281185 0.3335888740516644 0.07162046081260948 0.2014484182944583 0.398530894443503 
4.978294059043709e-06 0.5846406232785955 0.003560916929990776 0.16926752555439245 0.8274752970502156 0.9275037689932005 0.7726314015415093 0.4331533140226449 0.4364478936350896 0.19931972222185218 0.9980525832204336 0.3168025579300433 
5.628346852405881e-07 0.3792279349539728 0.11011203812703313 0.209476493223093 0.4565685629767121 0.959328383195699 0.8736349315274694 0.5952804815081084 0.08989939168577843 0.00039955360099454273 0.9935043243956986 0.6691138929000972 
0.295692013251699 0.18698665831562944 0.622776752753159 0.6196918827964928 0.44298706767245233 0.4604115503298142 0.646512514365457 0.4645825076015281 0.5215294516684698 0.37063990638733474 0.6524828102825208 0.513363764287514 
0.3213065818550212 0.9973053434181236 0.45567590209112696 0.06776746711268675 0.7199342283210233 0.7151877949214227 0.4380542845531709 0.3547412992961826 0.24892759654180885 0.5791310770773727 0.9516379140679838 0.3654723641279471 
0.2794344712523801 0.48033744245502064 0.5864491448225994 0.39801787951230333 0.4786334658204239 0.3657330239279586 0.40332876204388324 0.27219774316008816 0.6110878543618716 0.5295058942870156 0.1928909797842397 0.3638921863405946 
0.6572220172868103 0.8738257622969124 0.6447561907998869 0.48000950173909684 0.6394656046295566 0.5062206401801606 0.37518691915378016 0.6046544653849469 0.4070699834972538 0.6984900993941352 0.413846324011549 0.5270087636732578 
0.09743067141875911 0.00011371732853079908 0.061685482847710416 0.11268304263598575 0.7120271742823372 0.8356847932334165 0.7545948214161668 0.302610020725487 0.023875320425987806 0.43162153008487436 0.6645391431972356 0.5562790402854653 
0.0008041916095542501 0.6562475540906767 0.24943844784522518 0.580490607217663 0.7934779380832298 0.7808821758986122 0.9019302576338895 0.2812275026654905 0.42089372100122613 0.7557267590265828 0.5607841366436062 0.1962163603753369 
2.5224225111497383e-06 0.7757649753763413 0.009592000452565391 0.10307930276883821 0.18854281996241795 0.8305919299862309 0.572986317928527 0.47934002616623805 0.6594610889472848 0.08393088670764257 0.998152929261191 0.1635337484055216 
0.0014783184356602728 0.9940470092058619 0.0184914888856857 0.022692175583127278 0.5648943328586792 0.8516884013862046 0.9978908134465575 0.9167841963659757 0.5383951943732016 0.17202012394929772 0.900439713316137 0.5202774178022441 
0.8983015526001654 0.016787990681384236 0.025231668499251347 0.12805919959334688 0.9967265036609385 0.9907631968915849 0.5366892664287418 0.23637057671441936 0.40161245327358985 0.5459241342512144 0.9943925309229711 0.7456853898221016 
2.061032370211796e-06 0.1761033099288399 0.003335420162634911 0.16082908710947053 0.7645249249831092 0.9016319523448147 0.789134396790897 0.5243594623286433 0.002790468416700692 0.002437890850240265 0.9827287534022352 0.5626399580026833 
0.3187254864350329 0.8866495120124657 0.3223422832291305 0.5650425539428338 0.7858017086146492 0.8552892816371661 0.27714907827960567 0.5391122739281096 0.4213297789921694 0.5958419882909128 0.47406046686599324 0.5188769134239053 
0.08538280777996893 0.23635452041059718 0.48159108254482974 0.3834506682842133 0.6344423338274988 0.47890706680065354 0.21496313725686494 0.5087560474585584 0.5605553813539377 0.5894039124936946 0.41111907388332203 0.3942507771432795 
0.9362782272270959 0.9896487167078876 0.8070917423643847 0.14130946000303776 0.50087533426669 0.2217073867742992 0.5189412746225994 0.6290353289845608 0.2658170575804578 0.8206780813498499 0.39078051713231005 0.01379813576487681 
0.06821668671506881 0.012259614561537374 0.7593851188480271 0.44895053368004756 0.41456400202998656 0.438844571515572 0.7591924740295766 0.7145751204594654 0.5535832946705725 0.6997817738646813 0.5033034576109258 0.5387182015066818 
0.9860175853765087 0.9553767810114425 0.6291909321946554 0.2031592782210948 0.11716183532277463 0.2406255828087242 0.3748106799267535 0.4858346042563977 0.38070817859029876 0.592629379657601 0.3754520466572437 0.007895292661900866 
0.9366414590621217 0.22126233797094108 0.4681535864999795 0.2961970775225999 0.5024576588029082 0.7934442143281131 0.4860978234528364 0.30787706084191113 0.1157438661976346 0.0063290599296893235 0.38101640470121567 0.8228741338206175 
0.2766574840912148 0.2661310579410794 0.6645265667174732 0.6507909249389442 0.4620397336226426 0.5135181377595323 0.651992070535041 0.49268011016461055 0.48238056282584785 0.40932431595195656 0.6549167319566791 0.5245636604663726 
0.9968784285134918 0.5044546831138748 0.2936911234895425 0.46655096738152096 0.4595640547303881 0.219994801449704 0.39105899479876477 0.4376860752047851 0.6358461502475699 0.4643170064028954 0.44285341707180426 0.4911649857884417 
0.13098982821569571 0.9993047341669542 0.6876059132572486 0.4030829526557843 0.784532644126621 0.3246761524966961 0.8960469626705511 0.5836746260668114 0.27760533628515627 0.8515022556819407 0.16689253738671728 0.4707816340449572 
0.36466290256794986 0.5051126178634903 0.5862503459314706 0.4347703982115259 0.4791968254876518 0.4456780287908373 0.4105220148200588 0.5108758325291947 0.5836841345642287 0.4689173371202431 0.5169707334680802 0.31573088905248525 
0.4375375543082819 0.9968911939343736 0.32914198378557524 0.6551574385869033 0.6341928980508644 0.5394829257381858 0.2625504779655048 0.4353910992768163 0.3102522985748461 0.5656491071006766 0.4263375560722482 0.26591846287704946 
0.24030828778321178 0.6829781553829075 0.2919756000825899 0.5307823798507159 0.5470423073001348 0.3878190924385193 0.6364641833117652 0.5004269478295869 0.3544241341277323 0.6116724163705461 0.5812624329664006 0.31918846294031034 
0.8993153683314966 0.0013205467572118823 0.4140298265866372 0.13836773647408382 0.9269618125167974 0.9547797679338639 0.522356561123536 0.31527278888847676 0.2453627846724445 0.30959778641346014 0.3890176261856875 0.4901528206828061 
4.161384336073251e-06 0.7135556842824482 0.07851174199913077 0.23646503002483144 0.8376061772440289 0.9645670837786354 0.5000112689807857 0.49453455704326077 0.6594610889472848 0.006089306422164126 0.856243497598201 0.1635337484055216 
0.68915460390493 0.9624269332978785 0.5869719263543048 0.43107174027928347 0.34141274941948613 0.7410475656454464 0.8038261983571949 0.34164577701305965 0.521526427325337 0.7599597910811394 0.48059655140320573 0.6807825136290392 
0.6495636582931331 0.502296597841369 0.6612033418653926 0.43303392129239365 0.5733183977147454 0.3947688430373886 0.6083150932486712 0.5590588110539636 0.21360583245160514 0.35447715596905593 0.39988148435145476 0.639707401813893 
1.4731236397388242e-05 0.2994579762756878 0.00838735566167395 0.16631788078971088 0.7825006027776951 0.9167626624820895 0.7715070549347045 0.34712011757582417 0.12291753688232177 0.0017232211436963869 0.9788050767863864 0.5461643933990562 
0.0005075963021704828 0.986407948324181 0.11038540944701855 0.043357566251776475 0.9074684304504798 0.9985090187342187 0.9514978346451345 0.4968742370815027 0.4728454467779789 0.07983528416898644 0.9470115664182152 0.3035276486037752 
