0.2271444408622558 3.47361830203537e-08 0.17723801631140934 0.7150233203224123 0.8581036529496487 0.410589976501037 0.5631653344044995 0.8691862682766526 0.5126504159944795 0.9941426758891407 0.0008836885662461026 0.0012426966684523644 
0.9994190531812117 0.49643830253511145 0.6833216174843297 0.00042660144025258306 0.4593704293070827 0.5993516700015759 0.6073955426673681 0.6438695139582181 0.4280731179293477 0.5360857999122146 0.006737789420181162 0.6786911418483564 
0.999008507536034 0.5301458301566552 0.6655223085202613 8.607951132549863e-05 0.4148349608024945 0.9993240698750707 0.5652311718230876 0.7304645451250014 0.3964360486429003 0.3837414920935579 0.02995835552321128 0.836914699726501 
7.659503155612885e-05 0.8504215937699109 0.1658191397911296 0.8529190941710482 0.00173301867767095 0.9722008966825898 0.9860770156058479 0.09766118351141678 0.5037931285700556 0.6065628440423815 0.1084959717749105 0.058941518105868146 
0.037434467188130885 1.2975887832736288e-05 0.13606668190414772 0.9981113824195611 0.8981427822599302 0.43261615310968393 0.982698298999871 0.8038800777119938 0.5045387011142808 0.9674173276225553 0.03353827361946532 0.02652393792765151 
0.0007471879754715168 0.9943334736310536 0.022721336723089236 0.8226454153938099 0.22866953718080285 0.9405179129639862 0.9711104228638132 0.10089084952325739 0.4035524227362574 0.5926650147926087 0.03899975993066773 0.010713282623153936 
0.2757376711588986 0.017880093526647413 0.20271597508483918 0.7568901324155118 0.5403221241732186 0.3691007445231941 0.5002919051753355 0.8418017785749029 0.5539140516595676 0.9996850565492325 0.0007701235785863049 0.012485829285065975 
0.9998870435527298 0.5773982161032294 0.3968888796001153 0.24103351077650487 0.4147363568711734 0.9438058159145979 0.2722315777245176 0.47422222668260294 0.38468921085116586 0.6131763991467475 0.1149031478656905 0.6285163329557768 
0.02909835824419635 0.01589513056965225 0.9626055526412668 0.0844849779177326 0.4681223299953313 0.44160888748857413 0.6535610045019035 0.5593507064293213 0.5308699574259638 0.4743566976225331 0.5184509943081915 0.41560162363596465 
0.2723984535663298 0.011980952826238622 0.1781066302459381 0.642753443648823 0.5486796237651708 0.3234591903399214 0.5231919100163231 0.763921984682417 0.30494284661779947 0.9924755751648167 0.02838549527069834 0.00016534102860675352 
0.0004604164475960166 0.5438780980631178 0.191875086134755 0.799539770833691 0.11531681333594698 0.9502817873352248 0.9999517684125213 0.0029675693704007793 0.47176461107853285 0.7429141518302601 0.050080813796236884 0.014576505349337712 
0.9986955969466861 0.6295874146035777 0.41945446438080464 0.24103351077650487 0.4417964818057757 0.8125781954338424 0.31076603470024394 0.5715972106634558 0.4025220872958016 0.5485704944998548 0.09207477698402486 0.576736591021126 
0.6641268710333225 0.5230943058107832 0.41188793574154076 0.5506365214410707 0.47468512421984976 0.5901048168687877 0.3828847670553679 0.506418684652507 0.640700190078798 0.459272657418491 0.38731581266972326 0.22890870619647874 
0.6252489094180695 0.658215595096633 0.44199064693204604 0.4947715931488655 0.6146707177258194 0.6395371637028644 0.37992669631926224 0.5426359826628545 0.3076293288108602 0.3339262268990813 0.632012306804125 0.25407673578619466 
0.0002243245214089936 0.2886580482730887 0.539330216282515 0.8001590861518483 0.5804135123440237 0.8542024770458871 0.6270288826883007 0.04961532488873699 0.45366779848489736 0.7577404876219156 0.021678086418926032 0.003523083371721865 
0.0013036408955780926 0.9738374152373485 0.1587997943942024 0.8644838643842871 0.2967804091177299 0.3266334645169354 0.901892275680194 0.05926787100265429 0.5650050381440404 0.9824864791176114 0.24845509041236968 0.10375586924358787 
0.0007982135735654749 0.8716997148194848 0.3505938541327896 0.7671617236120859 0.026856761838830456 0.651930499406813 0.6070941018120785 0.08080207517991013 0.362401697097694 0.6858083616484878 0.18404218416833779 0.4314086913335822 
0.9979952613800538 0.5857113696156304 0.4948611427081402 0.1024276525238868 0.6569051884036379 0.8035119138810357 0.3065929122101276 0.5161776780152316 0.40181945000455543 0.21965873358502563 0.47601931694927263 0.5319698017908391 
0.14668024108886035 0.10617033682524674 0.39854079427051137 0.6388405447807173 0.32512186248130653 0.7390631639059974 0.5105793185469931 0.10981266769249887 0.5326413103320936 0.7394128523250867 0.8062882458807534 0.5459149544396539 
