0.9779275086941098 0.9976033307575061 0.9972541866410664 0.0015265802644254534 0.20993544016255006 0.5761471718250911 0.02686464612284631 0.571054510437272 0.8627974860662696 0.44714803350346266 0.495329885959495 0.1902706430157038 
0.1806796245204556 0.0004761207431844272 0.8470560912864468 0.011600817043112777 0.6902531481733439 0.26206690898712653 0.029342308432522148 0.9433760740517259 0.050299173777479084 0.002120615051237871 0.299011577945496 0.2943919690655389 
0.0011445741414405908 0.7449208283180464 0.2594448733335632 0.04682665127424251 0.10759139994223793 0.5680961963354147 0.005036515229681682 0.96427044916899 0.00011419991920956203 0.7697916507976893 0.8509296831107869 0.43386680106457787 
0.9963163704634957 0.3722712143508291 0.525044773432332 0.019954397054960465 0.08541842378140724 0.9594102348779425 0.2921555070989219 0.7628508841269014 0.09258938539230507 0.010559254176133182 0.3576468962786181 0.15395820459041382 
1.4953186018257496e-05 0.04366468587987221 0.4043941800896293 0.0006098633783606575 0.5801063454957562 0.6379616202085958 0.04188801263651753 0.950176658106446 0.001672145113722906 0.9989002965272906 0.9128287930579561 0.3425900915109679 
0.018182152704556406 0.9703863908495115 0.9907070220360912 0.03484554382791312 0.10241827155849616 0.03659553584244796 0.06884796004182844 0.8551222069828792 0.17579155787288797 0.20830380253468594 0.5621543161508655 0.15378343926117793 
0.9944946740055493 0.35077247832995184 0.24901505838489674 0.08891970658896273 0.10131590407346674 0.9374450914112891 0.3197376968999027 0.7679957763499754 0.10824402182478207 2.8463054411564936e-05 0.44783267408164584 0.1618126212470135 
0.9064631351417869 0.9979817246566453 0.9927538427934772 0.0015265802644254534 0.23936767800016145 0.5761471718250911 0.02686464612284631 0.5163716292860208 0.8667406317422037 0.45590321059922273 0.5456364059171261 0.4480642619658227 
0.006636300684299129 0.8324786216359703 0.2462344690911989 0.002229067475716738 0.005858773132565387 0.700123245631394 0.00040095269983746185 0.8774764108507489 0.026188078118731514 0.7441990271340683 0.8444871618288129 0.45604415333683174 
0.00442834726220831 0.6322285061234179 0.2634771614255585 0.48092217404380216 0.48472995250542183 0.5322688204603359 0.222443421519936 0.997796898371818 0.039191564722087985 0.44504314241774184 0.42543633613799225 0.31002673586326224 
0.03545428321741351 0.8503913144460181 0.3603932768547768 0.040992951972956104 0.531271190011746 0.3608641304784149 0.39020416127482155 0.40617990674903376 0.4067784841825398 0.6093093829222991 0.6379253779091405 0.5744249715269412 
0.37180923362124363 0.0001503505366667844 0.02125508552401513 0.1347630243306713 0.17100743658122175 0.5994917000203803 0.14825685303474537 0.5167626370411664 4.2773067411176e-05 0.542509254820605 0.4965726241723309 0.07631580470737909 
0.09928581876693704 0.9986868998995877 0.20898995798228187 0.014679069232509223 0.49426503467170435 0.6701087575993953 0.1652879094565522 0.941853090096017 0.020832359917086034 0.34432772989578525 0.5084932414668706 0.20002481320123547 
0.499811651661326 0.005667906455244953 0.14173439862962456 0.07265597854429931 0.42852515738046204 0.9462136261565705 0.2046883535633284 0.9874448003374012 0.17771719472373862 0.20005234037834127 0.24394530892551053 0.62270947138944 
