0.00021225158755969642 0.21617946246920866 0.531923312582135 0.428226619075152 0.2122340640735138 0.7578405881402345 0.9987715366431531 0.7231523921063758 0.9899021461103469 0.9985907805392875 0.995710975015749 0.5768917779892976 
0.9920580622968982 0.9907355504268678 0.005172000549664657 0.9959818212884302 0.03427889680569601 0.5718178053097627 0.23820282533557569 0.41657303408411106 0.7125472007518058 0.07921505900929132 0.643316364956373 0.361034384803349 
0.21473415620145575 0.0010210094993667318 0.740068085786909 0.9700182023576521 0.22966918457533209 1.7726788559725357e-05 0.6219929827839127 0.6219438142675011 0.9829251135376227 0.9829885105874608 0.8906981185155047 0.6115476065659243 
0.002060082453034462 0.9979264282282827 0.5464762940668899 0.3950572863555108 0.009759356483198714 0.47368266910193485 0.8975184596016147 0.9324819897584963 0.9702696030739041 0.969713823518129 0.9964768499880163 0.6478918285949593 
0.9834424376335077 0.8951322869103291 0.11825599450123137 0.6438749122703575 0.022610265678758557 0.5830655028557663 0.8363308528713594 0.47044708357362963 0.9983096690363824 0.13584836772160708 0.9974502859637115 0.34648066930808263 
0.003037324714900577 0.00019086345743486895 0.972941649515702 0.9541043289028043 0.3096052060808432 0.08795520188726307 0.4566124667592042 0.4971579549933477 0.9997397182275475 0.03115100404707105 0.8495552145666155 0.9456611373825327 
0.21858379884867896 0.9983346626026154 0.6009296327625644 0.44105158261863003 0.009266706641254521 0.4474139878881231 0.8065525318466749 0.970232129135866 0.9537001848872905 0.9695649588649053 0.9854265201586742 0.7171780663023427 
0.9898620739762567 0.964176762144868 0.06988656309488944 0.9833036756435946 0.022798571213270502 0.5174220377669929 0.2219840688542309 0.5445444362734987 0.731731458233764 0.45936853827633717 0.6899775686813352 0.35946048046256834 
0.600570608559432 0.04310581846495998 0.707199114915455 0.8744867001212174 0.03354958642241639 0.15408413065540372 0.8283401183953797 0.42668797732309893 0.946698982609461 0.982742345231132 0.8467593288737567 0.2509439572873429 
9.843046829715284e-06 0.19898421085708984 0.6312971134497466 0.5031172772398641 0.3730572768827235 0.9028504128883943 0.5482600863525048 0.5365595937636499 0.6215576146379489 0.9840519787860075 0.4903058482109425 0.6172605247453196 
0.99988502189189 0.8980464716688447 0.04208236977112345 0.9970472602089135 0.1421095507381505 0.6898846972489362 0.732064394234352 0.4792698619066781 0.8149858330635483 0.007684117351652586 0.8366875480201953 0.3256966626291686 
0.881242396561643 0.06372784289971192 0.6377693056578817 0.5116654443589363 0.3216053610177836 0.22114437318473257 0.87827588652595 0.7370336567285911 0.40160621573101685 0.765502015264959 0.8087845430274827 0.44505800131730244 
0.13458732228954745 0.12800967795112508 0.378820298810002 0.5578703170845437 0.6468903313885662 0.715234979965409 0.5026563867297678 0.45608479787268774 0.3710560016356108 0.524877516079315 0.5962649280505639 0.586735058484223 
0.4545701055602236 0.9964005250895789 0.6399633004140539 0.9609180713704171 0.06808299813759322 0.02529028904712377 0.338798869008605 0.2870591995066939 0.6559449708362841 0.06240908739712275 0.8252705657848816 0.42364347930106355 
0.2316860000266741 0.9999825724645286 0.7170084391156614 0.4343915911939463 0.45671712474117143 0.45518792019937304 0.45863343567911546 0.373014126122742 0.4114370651046917 0.49377733205503205 0.5902642498389506 0.41252356667483325 
