3.57141584428057e-07 0.5047228776594115 0.9992091326919816 0.010745912897409747 0.1133377106382911 0.6066617402100583 0.12115072546459826 0.46408412486208134 0.7574003318059427 1.535085562177213e-05 0.48669090023092954 0.2024262167807903 
0.014499461813067951 0.0002016187738549946 0.9678589035267595 0.025127252881050582 0.0674126483350999 0.00172385512163431 0.19512551289559166 0.7681549294892823 0.9016094824231243 7.64315284947012e-05 0.13468624292501016 0.008301684449920299 
0.9968334919262701 0.0016814183168162855 0.20665901683188564 0.08557139334090083 0.17884283842838747 0.1587683426520653 0.3198741715565834 0.25467613527028304 0.9168574310082296 0.019651382959919625 0.22579090374622102 0.5290375651101976 
0.9999794620764026 0.9930103569045876 0.1671304578503572 0.05207881256078006 0.04572342424777192 0.17534477713481214 0.26196616177651244 0.2096030301190943 0.9297664316656138 0.016332655794655652 0.666745784434166 0.4657167412912914 
0.9999965662759311 0.9977448760212738 0.18067235980203158 0.013123860516307762 0.13196218310281432 0.1544469248464521 0.6728142438888063 0.17254341174590737 0.9633396810123448 0.016561832629828414 0.81282105374483 0.4657167412912914 
0.003847088618001076 0.9999863669264719 0.9498393607018882 0.006827449666369348 0.0003569445535698129 0.97742453217229 0.5740614178465272 0.02273503597238588 0.9519721562542892 0.26708089847383937 0.10526630167168244 0.2492487039144097 
0.022320427148785474 0.004591215741483579 0.9678589035267595 0.1689489252221215 0.09823043387663559 0.0417986183987592 0.24252216833222806 0.597353593480762 0.9753960018495582 4.3357498274353146e-05 0.18566776372237395 0.019805708137208722 
0.00039993891135691254 0.0026544537169930216 0.9653464950220889 0.09215743374460098 0.08357254354454585 0.8594243448735467 0.23793194822587616 0.9322144551093507 0.9947946104978359 0.04730428307818264 0.38399689095225753 0.07840134791454698 
0.5106094763017268 0.6358410563511389 0.4660944698972591 0.4180292947091616 0.41590723178683947 0.46769564783262185 0.6124310381110454 0.6012194605277014 0.47911816861644446 0.5081851696966281 0.500631060462628 0.6084506940817328 
0.241823452988097 0.9960530880363041 0.9720665421075116 0.004371376441315682 0.019419546923208676 0.8825624148164323 0.11121503558331078 0.008008768589029575 0.9611047604128574 0.016924418344984135 0.11788017272539852 0.05103085658755921 
0.09326989420364905 0.9998652958147196 0.41936508371441356 0.0379468933489356 0.002382391923554883 0.51845872340864 0.5779779163750067 0.45937707083079365 0.8449382647525587 0.32604703360979054 0.07236099968872362 0.24292491430948232 
1.8034726019276054e-05 0.09292951332108651 0.8938000200003551 0.03535447723345692 0.06810100057776931 0.4652111539579418 0.1269927714047548 0.34765325844178663 0.9005847349832371 0.0004903159796408353 0.5945281859046487 0.3296215102077903 
0.18759515552435935 0.9759736984236218 0.5795815596688836 0.0034627616789370385 0.0030343436721444184 0.6829979723106393 0.02499973565426941 0.05719419971733461 0.9242585087739216 0.3240571871858595 0.051399269923243895 0.2793773827550545 
0.0883583821258337 5.253137602095892e-05 0.9956438684816631 0.01371645983607981 0.024119515700431117 0.2585512724120085 0.11928949878530784 0.6477122236688246 0.888763479573002 0.06161733290994337 0.6581309928591408 0.11457854494290708 
0.0001183301670808802 0.2781130027485876 0.8924916152148263 0.0021101241187973657 0.05717520389505415 0.4586685914285953 0.07385214367699319 0.34765325844178663 0.9005847349832371 0.006713117852399107 0.6038837013538244 0.1757089279084133 
0.09237510875745064 0.17613162036805705 0.5756078069016488 0.5935305071778579 0.6514475832515737 0.3985212766585448 0.606087500250854 0.6480694505219796 0.06864579783635283 0.29496070791358886 0.7600070765865821 0.3165082612015099 
0.24990203380602993 0.23169994788540818 0.3838585627275062 0.559727190064961 0.6340775473416829 0.3294537336186063 0.41635202894578377 0.5613325561530834 0.29991894608290615 0.3998048213091837 0.6363830599415039 0.2761937432159235 
0.004379773243898832 0.6547876556734097 0.9121486173677315 0.07812735821292885 0.0032701799320283657 0.22573765004936974 0.24716102061721623 0.5946643487306138 0.940653385682829 0.004930754403453946 0.3997196893861283 0.09767801860753844 
0.5780056696760939 0.17436291200714 0.5907822976361438 0.716330864623966 0.33264783502411455 0.4138926582428783 0.4958164971322806 0.5853857978067654 0.29019655656388677 0.49058827224355617 0.6104205297441712 0.39038724658725393 
