0.000336815849839211 0.9986042391204192 0.4697377524671634 0.8426437110228865 0.9933541839310729 0.3512757274194732 0.017912181984282127 0.6626736083341426 0.03190204186530101 0.25183381281428163 0.957466728450483 0.9223130986732323 
0.5218141158686431 0.007963358171651252 0.0050238449723740575 0.17160866182613932 0.013428429616717807 0.14350460173647422 0.9550309641586028 0.46250904217740146 0.423860649688954 0.2863291950420672 0.4084960321117229 0.050452656569259846 
0.999662053074058 0.9999991380757531 0.05024586311724272 0.33204172314057034 0.007275402770867721 0.536648006611013 0.4741293547492906 0.8777744876459388 0.00892621730043136 0.7672981209645973 0.30296623541796464 0.22819181847710807 
7.88668414909763e-06 0.8730896875752753 0.509794033795713 0.9116217765889798 0.9603140410156754 0.4165064271477866 0.0007082244851099768 0.7735984105602237 0.026265630127926397 0.3102146612307926 0.9849167290985681 0.881341464349376 
0.10014741027053436 0.010743343997596244 0.00029575931859038285 0.49936104148000343 0.04807145385934075 0.1948714366952074 0.6956273351085958 0.30121916775381774 0.12455251708911044 0.2477123386673306 0.7901581271854429 0.03953969327648918 
0.0008635942991114115 0.9957105924201477 0.6159053816539846 0.4901835769926 0.9979890651307807 0.5620673573423651 0.631846351749914 0.6900387694809865 0.13410546221893643 0.24376232334755182 0.9513373105687717 0.3813802924556452 
5.003855523080824e-07 0.9999021930959036 0.47304114774725947 0.871436912108026 0.949475405828102 0.7651079975656653 0.017929645974806396 0.7731889251112041 0.014768298028731273 0.4044164984183006 0.9523833553855707 0.942743125087124 
0.031102974625958124 0.35768803680404715 0.5101742404336838 0.23026403816357355 0.9944902540517133 0.328591513029609 0.6456786924187 0.6139703147677972 0.27879367256628623 0.33020109505441975 0.9977471711271494 0.3640975465163221 
0.8902915958610405 0.002668062871727994 0.04510676835030019 0.6039681740374142 0.049172517206912736 0.38490903345216243 0.4146079674279277 0.8953378186158545 0.02535899440748074 0.6805909784268358 0.16151387708828302 0.6065302114864105 
0.5448858332560624 0.370086083782586 0.5480639854760663 0.6040606829857732 0.3175794801573957 0.34594110944543077 0.6642725085654609 0.3824890720649774 0.45676101972517336 0.474065889513938 0.631660420572087 0.6363281290091107 
0.2733905509305391 0.00017329716122737422 0.009797401895055569 0.3973713841005968 0.07167928689100544 0.5035657029963202 0.5663755128355487 0.3848702175052731 0.0004207040846040677 0.27373320745059154 0.5690026161155148 0.08153809899255354 
4.731636741450452e-07 0.9772677842103964 0.632459248728935 0.316563894387295 0.6644416784362315 0.7883386198473848 0.6869330683993347 0.5083362705280532 0.11453436983775736 0.36338876291874866 0.3453696964175332 0.4969393157820537 
0.3902597873338569 0.00013125822253201927 0.0005906673464140949 0.1653710695848279 0.0010769088555354356 0.3449916252447666 0.9888747315761487 0.06133674603377248 0.22440096934643627 0.5050905905497713 0.8504329370338407 0.08165579116723642 
0.37724830761647976 0.7079801409612418 0.4591666871735704 0.5788676060152462 0.7259916932085498 0.5674026826405194 0.5374746414487697 0.4518762946934758 0.4207622312568551 0.6035387574986528 0.6735120139741968 0.40207585745064883 
0.5052885260488651 0.9999999926138559 0.2305755009868789 0.6461621059352336 0.003529683733018041 0.6436040416899858 0.5179867926900628 0.5869255498138111 0.033240072384459224 0.5477164503224049 0.4692033332557741 0.3618612720926634 
