0.6146339181172574 0.03504891816779699 0.007585057583127643 0.004859149330816194 0.018032636516849138 0.0011144139127702412 0.026456174018599392 0.0013661872745318352 0.0077819613274521665 0.0003804757483231898 0.03981761238263959 0.0019128944589321979 0.14069691629674008 0.0007965808925930323 0.017459201066224398 0.10964782762867832 0.03713560517288153 0.004999724112354956 0.0001007376347299492 0.014919186705187555 0.025367982200459535 0.002729476254607597 0.041530948115709676 0.0004931147511616132 0.0007025759138367166 0.016170845585145532 2.5838160345584282e-05 0.0002908112406752941 0.003287690107085057 0.004455756928758919 
0.14391966703158132 0.00016960192657333208 0.06587026466719181 0.0008625123940475573 0.05683709928693673 0.04612292369504552 0.0003139201015569587 0.0111828981182318 3.367344009963871e-05 0.05972014604464654 0.007131678170356211 0.02784843046318705 0.00641764021060183 0.004249679975492037 0.004060921471082529 0.0006298491900829442 0.0002913527384676203 1.141647441281219e-05 0.036756661277928857 0.02988511179366511 0.013316118803888957 0.009123892605487158 0.0045956000272440005 0.13608911411966096 0.03922522753589107 6.400990699478772e-05 0.000424811220659245 0.04481885992314042 0.01571137053715997 0.04465301171105156 
0.2354414280030669 0.040095459539716424 0.005021185140108769 0.04025746059900134 0.0016797021879670436 0.002192066568675514 0.0007018802759876999 0.02216191909029483 0.002890773670102681 0.05844783105348979 0.007305849885433178 0.02796453692120418 0.003755664246455256 0.0005355589258893532 0.0036649865759723205 0.0005960355718344912 0.03320251007642531 0.002487866197300466 0.028715074833531185 0.0012783488508396265 0.10389918808524573 0.001696316560014383 0.05525092107664151 0.07181709052251035 0.0013443910495302067 0.0012819115034833778 0.01036977667376314 0.0012508698060735186 0.019501978223303667 0.05953650306090162 
0.317457917444813 0.005153797238805924 0.002422193244396867 0.036028190729442064 0.0016208955422818763 2.5892097313073847e-05 0.042295513825001005 0.0002063532244923159 0.0056095252135720045 0.04366512993939216 0.0013961826408880884 0.03408349873898597 0.00518007965624406 0.00019746154829015277 0.0012004871710701512 0.0046306977506803265 0.02585668518262347 0.0039410997673127585 0.04867725964185139 0.00867277916547464 0.05175165435078162 0.04019756892169172 0.0054410509593837975 0.04558836368936089 0.013129351721091202 0.03896749297908876 0.0026745595700212593 0.03353554424129161 0.09238393425785613 2.1404199685525968e-05 
0.9282491671421923 0.026103945864934003 0.03553309469283547 0.015112636172761564 0.03555526284466427 0.014443902697343077 0.010779971352399054 0.023286533917001164 0.004004555425013647 0.00021366002663841994 0.05264879062478239 0.003581150456783049 0.002352832441433042 0.04127099584239398 0.1587563387003877 0.07853564142776588 2.0703157570554215e-05 0.030029550635552696 0.007957484964166178 0.01362302496472908 0.0005232022488162319 0.0011776479421506583 0.00609133345504638 0.0006138005611570352 0.028367622845603666 1.363059954287947e-05 0.021445999500341695 0.011466242465104817 0.02370153843286907 0.0016350046141615487 
0.40864898375501546 0.023421667642566646 0.024236182908991412 0.08775407595534115 0.012303758975681228 0.014943341886683337 3.6031140510180484e-05 0.10291812784757319 0.061786858723896304 0.005260836498597415 0.013346968466771067 0.014767697865438502 4.180289492563573e-05 0.00010711345427395579 4.877666236097547e-05 0.041255623607954386 0.02457600393207314 0.0008635876539520443 0.08462181355950112 0.013209235388136509 0.013773119546926615 0.07434540831603663 0.0010851962385217684 0.0008426363550846638 0.03146290683116889 0.0032513741515430364 0.03161919192808656 0.0009717425830979461 0.006448445401515925 0.03133214049680441 
0.14595933849321782 0.001797280771975985 0.05019775976214795 0.04293240430658624 0.001964921163571033 0.0007770180367643736 0.003929005792809363 5.890157153069786e-06 0.093472499808049 0.060169942429014654 0.09784679975924294 0.002006931172335309 0.028251632805828125 0.00015494921843663324 0.002794591688722821 0.0006622611880788727 0.05335325955872229 6.064700066489917e-05 0.05995441419267119 0.023550027350284802 0.0007536915176678226 0.0009720964631131507 0.005945224213151391 0.06117524505027592 0.036268050230605545 0.0010442208680086357 0.0010486454533666844 0.004142640149946048 0.03737261867599102 0.004743556187816866 
0.42509027051292647 0.00023437686950653763 0.10608302464140196 0.018092788562383486 0.012134913860783653 0.0859126871383521 0.04106200909389433 0.000166045992548668 0.011786394004307608 6.512080050922672e-06 0.0038378940731738087 0.002255974130196834 0.0005897004091813957 7.228860547346672e-05 0.056188732035902716 0.026549516389531944 0.0005014726095834733 0.036910603628955346 0.00040847358611271513 0.013455529435062561 0.0059091523922923245 0.0009444151797018351 0.0002577958482686826 0.0009374471537184903 0.015142308156571544 0.023196739582444524 0.12567118416184103 0.030945386066292338 4.425935445021706e-05 0.01338217717640705 
0.1414628949107436 0.005321446329768137 0.0005951972205409887 0.029633912832877404 0.0003523904881832865 0.0002547900600316146 0.02589658863772636 0.00018989871266212748 0.0012591800313752136 0.03292977815189742 0.0010209773404674105 0.039777024764154456 0.0008810627029801031 0.016479881150306637 0.03718220502988808 0.04130733466410827 0.08494865516822642 0.005574345982516504 0.07015862965347697 0.007137000613158959 0.02898728790337808 0.06034824311858348 0.004899226365074616 0.01928195007422462 0.013984667566489393 0.03780984549318901 0.0026745595700212593 0.012029358389500852 0.1274322105355498 1.99299802522198e-05 
0.6070285506400602 0.010382375564386793 0.0015808508436876575 0.003130845075522283 0.00037863671528123866 0.0004480700634268541 0.027152577568947407 0.0016776429601915877 0.02803945131111356 0.0003804757483231898 0.03959837564398834 0.07080942092893865 0.09616251355717875 0.03359781539762961 0.011560265129316575 0.008429564143584659 0.018042072577728746 0.0036208697676383197 0.010732706886801276 0.013967708473185073 0.0002960636133498909 0.00021377200504216036 0.016137138911360496 0.022091479477860908 0.0001278980229858645 0.05932806463839141 0.035531510808346184 0.00022208227248319418 0.0422612103980443 0.0024447556985962952 
