0.35544411159385425 0.030220521894376462 0.03148246489927792 0.020189216423698503 0.0015181941914660033 1.89122757906085e-05 0.014769395839648506 0.0013492234682428716 0.05802581798071915 0.006141553568239658 0.030593024652422113 3.16616131388163e-05 0.012954510986697781 0.03545776648484608 0.0325070089538718 0.003426099088579368 0.01641913273755233 0.00044653718008779916 0.001645856746049678 0.036376345103576055 0.01457145789838183 0.0005153752286384218 0.003767481556413252 0.0077089941623715436 0.08199951112841454 0.08237848490868303 5.250112826700633e-05 0.1010758535170163 0.005307143385845085 0.004388335748715194 
0.7471181126443769 0.0023715681602179406 5.3589840443801296e-05 0.00266465976955756 0.06909990801980184 0.01969532510300638 0.011789109346027712 0.0031249926151904195 0.0005893144552087436 0.01406209938125013 0.002952000777912441 0.00316437660244296 0.016595460665552356 0.014059398472819784 0.024261643159473243 0.021824609905933236 0.00037670551256602366 0.0806257290307447 0.00026237206410939864 0.019501837666407527 0.011372796418839731 0.10021623173272678 0.03798637633049977 0.1062512829509733 0.0036395125428787343 0.0005938979580209051 0.05794860198959878 0.004414947527425767 0.0015494806223442098 0.016025126526042918 
0.0457870486438246 0.0038357635923461485 0.005216349524848757 0.029535620136335657 0.017998275542268738 9.769747590550196e-07 1.1490692242091191e-05 0.04336628773221103 0.002479260031639993 0.0015188154498383816 0.0002623176105015141 2.6471404568887205e-05 0.00018921033062936285 0.00911414144203267 0.058322521365696864 0.006993971470414594 0.09708881045104542 0.044308113245487 0.019882879355442175 0.006349322366690155 0.03203688600369298 0.05726755283254441 0.00123132839391343 0.026168615600145113 0.009991291735684457 0.00026582750464667834 4.1103634303369177e-07 0.001888588938149853 0.003795702139676352 0.01055789427305235 
0.02453312611631256 2.6936224242789242e-05 0.04583393614816206 0.05643576519972386 0.008861334993531686 5.803871701876533e-06 0.02250926706551115 0.002661909998823868 0.01646148443444931 0.0035720241107067285 8.523908517491863e-05 8.627795251774789e-06 0.010937284320683398 0.012811340710430628 0.01776722838101917 0.002733177973053542 0.05425354700205639 0.0001334980890072418 0.0015072563146818151 0.01137684630613843 0.07110953259925382 0.020638225849605035 0.004773369771538645 0.0027665809651034367 0.013652077452509868 0.00012077246897705674 0.0010301840924623338 0.051070840819409005 0.11943888353954396 0.050215836447008555 
0.12463906312454437 0.003345148341487343 0.0009778707118693053 0.1850582671575985 0.00544870162786848 3.113573646698625e-07 0.016203174957688464 0.03030844445174459 0.00027579695535687437 0.005139733852413439 0.04029153040003608 0.0009291252380788512 0.0017700060742608208 0.07060401014578029 0.06901971631670704 0.027869660808718565 0.01030483100918847 0.05218053857344673 0.000441025586110649 0.0008483368017091347 0.06506508017401486 0.00016138495580667045 0.004348415409490321 0.019876968369854482 0.02307805133206298 0.00017686204817348936 2.3142589582973022e-08 0.0008574956909938437 0.017467462977146853 0.01831018446497496 
0.005734395696127381 0.07486190779333998 0.02925362828634298 0.05125241482885293 0.00012825095361250656 0.005649076679036963 0.00013557259997035013 0.00013825611469614908 0.036022375521055305 0.01373737056880403 0.0009072371079479379 0.00016481335001375386 0.00033318664363873873 0.12365425982273538 1.5106152644016324e-05 0.00405540769929235 0.019485759975052724 0.005047110607170155 0.04095407877801177 0.03432437127052253 0.006684720788233785 0.11963457399783355 0.00041972832229819753 0.0006423220274013545 0.0009840904805377528 4.854091973768588e-05 0.007523718394067375 1.5344955008163297e-05 0.00802469408782944 0.06122461753211103 
0.3801913691344969 3.0086616072293355e-05 7.540156119237307e-05 0.08002206983420776 0.049487591168563896 0.004516452948786086 0.009690232705540093 0.0010791360288676909 0.002126893764512177 0.019375534287555698 0.00034380156511688506 0.02482888490860266 0.029130643623253877 0.0002998669555918862 0.002754899729877262 5.350157218596101e-06 0.05881071440166604 0.0600514688251273 0.025294921419082725 0.03743536356443544 0.1191880900341751 0.006077593120125553 0.020366909946748505 0.021737384482013594 0.0031152042774800145 0.02101893791529586 0.006903713014053833 0.002098692124763662 0.003993739360890921 0.05241074798915073 
0.152000773810351 0.003409866004771986 0.00599186239362462 0.04758382884986174 0.015812931744837673 0.0012225122672461963 0.00012057103581107468 0.044773604978387185 0.0024251770413856594 0.017092150601009437 0.008465723364742717 1.92857293120741e-05 3.63803604260908e-05 0.08719310545519113 0.02253991070970511 0.004995947653197563 0.0051201195741067615 0.011955603148044135 0.00790734660138235 0.0021224020512540364 0.030511846979926302 0.03552345216262247 0.017164846808957853 0.02875763714084418 0.0001617940131842968 0.03996082440892848 0.05628145346469708 0.009159423845549068 0.009707512275611688 0.0013943679105949403 
0.8832755189327356 0.07007252116554213 0.002501040617694862 0.006024624203930481 0.007037239695198368 0.013814913928619929 0.007099375336489367 0.03093431346942172 0.0004196489627026111 0.00037611837814869285 0.014030635170059147 0.023661984423816354 0.018445231243747744 0.010088668611140772 2.948427828962808e-07 0.002908069396167147 0.0006763094150129684 0.0008613040998197256 0.00919240450168815 0.0005032021845416852 0.017514184126772255 0.0021086093930470368 0.01438241525830702 0.07181971908631482 0.0031468854381187725 0.05258591410951888 0.06563977661372832 0.06701180939042345 0.00870531245782376 0.017187311573998443 
0.01406366403339153 0.039321190286265996 0.015030059839533174 0.012919065762586848 0.05893642710743345 0.012741282693600973 0.00621130811067952 0.034182262297627455 0.10634230440067928 0.009798568853617507 0.0012942585974409573 0.018580369824797716 0.0016911542121090736 0.033520324830052406 0.0001629946716791102 0.004792746129929505 0.012853999260213496 0.049093825693683424 0.002830287958952467 0.00010862181048854058 0.01601562745632023 2.8233350679245746e-05 0.037560272381804996 0.0014387330928372754 0.006103604437207311 0.004931678802667677 0.07241161897410718 0.03345145860015708 0.008213545202078653 0.013651872483081254 
