0.9946118946558172 0.10524562298387753 
0.0 1.2340492286439455 
0.03305667438676796 0.9954038060645473 
0.13442341970936458 0.751962266385479 
0.37287550756917043 0.4975120924170054 
0.25571274219472434 0.6213432403048119 
0.6384729252777304 0.3161277264028235 
0.06315120790532683 0.8943524815186724 
0.28192596085084504 0.595849612854336 
0.16384297339334092 0.7363381209483764 
0.7379839152817379 0.24413250666007302 
0.658077788345261 0.28823308055523467 
0.7139003188613009 0.27069618579771704 
0.03699293267087673 0.9450697130733057 
0.1029555497149946 0.8321998635718928 
0.960919026388551 0.11268675053456226 
0.24535350403091177 0.6427090981168991 
0.8692362832186589 0.16704803821468053 
0.31238749278835787 0.5652989961274102 
0.3714377981328334 0.5300645446115648 
0.29707994657674053 0.5877473434598454 
0.07283254311777967 0.8691314726916525 
0.048949806198169715 0.9231761420599935 
0.13127114908914386 0.798614556392618 
0.8428074970812555 0.17741663329995935 
0.015435796007355895 1.0644083014476924 
0.8880579446812891 0.16200232477065749 
0.1938686784323031 0.6936915806983314 
0.7486078455688184 0.23161534332987546 
0.49381109697124603 0.4097531087647588 
0.11503402648249664 0.8030353186719069 
0.6163501089244056 0.32241797134581673 
0.48059708746333124 0.41303205722176234 
0.24020426513948598 0.6708044977819541 
0.6971492739502085 0.27252626129284735 
0.023218950076587537 1.0287855528752916 
0.3499777485601654 0.537661478733215 
0.5190383433185304 0.4034149997061989 
0.000981185392284395 1.2004455062478105 
0.18090955986362087 0.7176294753336812 
0.001579296146225484 1.1613287915111665 
0.7742503262695125 0.23087801423937818 
0.003717298668673291 1.1355577066988571 
0.9056368541693847 0.15212291863972505 
0.8121815336228875 0.20423546316662472 
0.0866024235411964 0.8561267103633127 
0.014299063018187369 1.094111336754787 
0.09175569909751877 0.8463583614874058 
0.017448963467465328 1.0401540655588446 
0.8324684298028916 0.20316280654327945 
0.60153065654701 0.32660051780101185 
0.47613002836924445 0.44162222606854434 
0.17853121374752237 0.7224721949048463 
0.9135715898617784 0.1465317509849825 
0.8328888040972672 0.18851227031295156 
0.529867423312155 0.3801703149865333 
0.5215338020175394 0.3938377825768909 
0.047457534308082416 0.9411629793406155 
0.6761808308856228 0.2782604313163173 
0.9391919909976153 0.12758226110918372 
0.5420220927790165 0.3799700721614049 
0.6742184427915453 0.2793326518628197 
0.0065902292108807325 1.1159944032739824 
0.5548442824908391 0.37762362865837024 
0.9334955940690086 0.14585366490212062 
0.0018782150362990913 1.1553518609362552 
0.5626083375118951 0.3687855927272976 
9.108116430289748e-05 1.2159354865871757 
0.943468958312111 0.11571841921443095 
0.2050335637857913 0.6904850889570359 
0.7842885401833155 0.2264880209640302 
0.3425433090610513 0.5463061555056853 
0.5972815814072208 0.34469623891194523 
0.9350818354979242 0.1427314700149283 
0.20864658046422407 0.6838926380427975 
0.00991524562415036 1.1008574638845783 
0.7945059661383753 0.22002637025466898 
0.5984295631738472 0.34111722966876085 
0.1222696892909336 0.8015907143094602 
0.00938953816683874 1.1125914077765733 
0.2213612466856582 0.680922324135747 
0.3394916684161249 0.5546886808211958 
0.7887581952854787 0.2216375653157816 
0.02242259771468999 1.0330460112515893 
0.5624323847693807 0.37405267949181387 
0.21981580600330788 0.6830138407350658 
0.9399977009003129 0.11615213661107394 
9.923356075999812e-05 1.2066048699025935 
0.40209394824577904 0.471858671886023 
0.3165728580154587 0.5582136610097297 
0.02929096193933639 1.0220060100972908 
0.2291405802376577 0.6764279076752501 
0.4451967003244619 0.4427645993185287 
0.047980613655386306 0.9381830944575409 
0.9916492217459744 0.11042200393460659 
0.8018302215800844 0.20741707659408684 
0.5752120660019399 0.3448375939191847 
0.0 1.267311482539726 
0.9964845576149509 0.12162317084465635 
0.7169659121818317 0.34477504171550116 
