3.469446951953614e-17 1.193149184172088 
0.5571331373269914 0.3384414224462471 
0.075430070463708 0.8236814506645207 
0.20227038865562771 0.6470644864859396 
0.02803466472647559 0.9616648520753657 
0.17419758286791187 0.7120121754297342 
0.7327438318332153 0.2119240401251386 
0.10102825431614523 0.811474763381115 
0.15369597418236353 0.7511419654183852 
0.07214683355101228 0.8928438945805295 
0.6195504868577341 0.3342634011953501 
0.23385178584144528 0.6395657968363606 
0.30733788244904225 0.5797840591282839 
0.5465210390848284 0.37443018797117694 
0.4352230129823872 0.4558587900596545 
0.4626385958397671 0.4222267665413772 
0.3418832132201215 0.570921321781711 
0.026716652103677595 1.0138730883923992 
0.1142929489613771 0.779762750080027 
0.04478018292571064 0.9371741751986575 
0.7201122645839665 0.23980273256785045 
0.28911104790429526 0.5917860389511491 
0.40603488381872643 0.5051974865047342 
0.41419878640228625 0.4707170822513863 
0.5070763071725782 0.385028569321727 
0.2000513890865201 0.7074590038325187 
0.39158010015524614 0.5132932658545682 
0.363880574818923 0.5193684096778768 
0.0011168358116585841 1.1585168709180849 
0.25942069257388334 0.6307313113761569 
0.0011779583868679194 1.1291088148965758 
0.5242701899580251 0.3810370157385756 
0.276781268943489 0.6157851739847815 
0.3515429773762643 0.555581907051488 
0.35465237603201544 0.5332779773423507 
0.007432267195507214 1.1075935933186805 
0.12884790647109376 0.7710509694647375 
0.14539486790764306 0.7665891577542466 
0.06333012315628644 0.9300257747977583 
0.6221951621962997 0.3305052911587934 
0.016130340994571835 1.0622114351043135 
0.017112469537883035 1.0402315231565302 
0.43076069562245384 0.4656052947807855 
0.008952203994476384 1.0885381133980687 
0.022699472363788276 1.0300186613628723 
0.0002489213666731771 1.1898469640153377 
0.06728618510421792 0.916944235267154 
0.2737373775358946 0.6269387023271766 
0.010770222931655249 1.0733508463603634 
0.19954783103115808 0.7082845295700939 
1.2181380716824792 -0.32035702692367096 
1.1115422166235511 -0.2214082575791575 
1.2794612499998688 -0.329853419544454 
0.7965696572057639 0.07926289842339485 
0.9120144847855779 5.533674082114359e-05 
1.1087829089568604 -0.1984181619427714 
1.1837558600135234 -0.26996690471559426 
1.0651878745887635 -0.12442682076384026 
0.7872616757327591 0.11696964152810685 
1.074109936068384 -0.15211781384599776 
0.9594103863916082 -0.05199474545491167 
0.8980404129362821 0.024241859127636434 
0.46742581738187317 0.38828888336451384 
1.1936015828450348 -0.2736155401396083 
0.6846126854888295 0.24739860978506284 
1.341430022563646 -0.39998930669938404 
1.4366709622918872 -0.4776518938939074 
0.8409639849936633 0.07723229314294389 
1.4295815889908405 -0.4075402796724297 
1.2149934778084575 -0.2792109184446825 
1.0047460133620718 -0.10774315904390763 
0.6424710367586808 0.27574435354026267 
1.1827971460474425 -0.2601218040736465 
0.72338560996389 0.22522015873192003 
0.46167997485867485 0.4537694252631457 
0.9404496092776254 -0.012930359355751486 
1.2490964759648708 -0.323499509475912 
0.8682638997237697 0.0527544600058002 
1.2863463741663497 -0.3742736019306758 
0.8915775040853835 0.04362328299874596 
0.7911006063165731 0.09992516006034857 
1.1018589353441044 -0.18869105745340609 
0.6613805542052908 0.2608759687940742 
0.7848403558998748 0.14215238293145593 
0.9908442871954498 -0.07055769828350622 
0.9974061295763916 -0.10102800676753321 
1.0863358968119154 -0.16296199534430678 
0.8461872181033334 0.07037119002861725 
0.9593386145669859 -0.029652562676587335 
0.7429678486510342 0.19291017829360813 
1.0328351610283844 -0.11542331453296628 
1.1630661999626741 -0.26000930913870846 
1.158667673827113 -0.256486439909167 
0.9678501628043644 -0.06531461755494761 
0.7708787900885968 0.16952621964824655 
0.7530544276472164 0.1805934444609607 
0.06016915967981168 1.1034638945949267 
1.4749555933578833 -0.4613941548816176 
0.1461042286908553 0.9548246297191931 
0.47766703720426973 0.3962507675662831 
