0.3920390671747777 0.013351415105831307 0.024258150615320093 0.00021708289511802523 0.0009682734832199696 0.008746806096665005 0.014277660386592655 0.022943870216756597 0.10568968009641348 0.005370541234151236 0.03875773604964699 1.2331539138172448e-05 0.0005695241527025781 0.016552743935784982 0.08329413286448827 0.0005620345877600588 0.01353459250226113 8.537830765759785e-05 0.014978737103636484 0.0028669825449660763 0.0009884030366485164 2.6447009206267895e-05 0.014825848220601137 0.00557188987742166 0.010644998207228433 0.04263531971853762 0.003730018153480702 0.00030157924798462216 0.00036891678594162466 0.060393196892361986 
0.7768672386039812 0.014347669292071874 0.04730062225180805 0.01305934606309403 0.025421993790524094 0.02687257927623173 0.00033121899053834697 0.0008585504446641428 0.06021340935150307 2.3062867181615487e-05 0.02150932795166329 0.00813093442667202 0.011649541093877919 0.03305630164971211 0.0009147000628825924 0.022553367461017913 0.05662631049030093 0.0010508932260185934 0.02750387463108387 0.008745008298902356 0.049950671623852444 0.004163187065247841 0.011314647624320145 0.00028603034045462244 2.9045334025106732e-05 0.0022354312694535666 0.0006110139537686271 0.004411650672421399 0.07373473048338318 0.046653401090681196 
0.8414098963804304 0.049778082701626716 0.04775199791600326 0.005692215405361661 0.023627382519732138 0.0011459764146305035 0.00028763987999599373 0.0602931996190617 0.00011033788874800082 2.3062867181615487e-05 0.017233633969128047 0.004805978830247148 0.005784455921838599 0.09071558890056444 0.0008890913677985363 0.016807634387204704 0.05103466110060335 0.006154479172063174 0.015608609853781798 0.02725442787168831 0.06939264406335918 0.001911375324614016 0.0017471243649511553 0.018040832889437808 1.9505626341369866e-05 0.0022354312694535666 0.0004681373859364499 0.002551658948435667 0.06204450114959835 0.018777282310984328 
0.11532989907691885 0.11277114188776308 7.694896170775778e-05 0.0003949125834226061 0.06421942013184531 0.0001183721093283973 0.007482932072146259 0.05892922314108985 0.028417915275854105 0.011752999935915692 0.019105054382346384 0.00018670242339585696 0.03598633262357142 0.022608969126049903 0.003530181843882235 0.01604769762924786 1.5456262939075524e-05 0.02691360981916658 0.003214054097151583 0.0006015100947349367 0.011341801328001715 5.471752750075122e-05 0.05297765748095338 0.0007154571547863531 0.001946745246608015 4.401979674221708e-05 0.011659766577704553 0.01800180070820217 0.0242956815182349 0.013006265288540042 
0.5855700564061876 0.0005028287874788498 0.007465401147376373 2.7304083527260326e-06 0.06041638211364732 0.05694861092408876 0.008108760817188084 0.004706472778181904 0.00028467053613386376 0.060311758808350165 0.001715003892171052 0.02958683819836786 0.002500537646901002 0.00982986745077502 0.0006128366221278179 0.038056576635170716 0.0020510000989986885 0.031827763373085516 0.005594973022769845 0.004191848328806522 0.016711682727587825 0.006626586743972344 0.005677372349849944 0.026879266751564507 0.0009021232641901293 0.00026671014325941244 0.03275999884337184 0.04597770769095648 9.580210651679612e-07 0.03597840894716081 
0.9845138424355578 0.005525141810843681 0.007883980996930783 0.07196912091351643 0.024260094440982635 0.02288165604922758 0.0013209119254019575 0.007317191977504904 0.0025883411449463337 0.016358026975565897 0.010595703019843758 0.02817077548313693 0.02799760803463929 0.013997923364536743 0.01868702408301285 0.004947491387590909 0.0006469254998838214 0.0363944183124713 0.0015818462263677106 0.0003235729608053149 0.029752500031410743 2.257934018120916e-05 0.0006373100644485319 0.060915444949156 0.0015207838738674345 0.01977199564751607 0.04745263166842022 0.0469968700005277 0.06486563646213284 0.00022814437607645427 
0.864635404434803 0.037125317185804405 0.0001128038252643064 0.0014082601896223618 0.020521682791095525 0.0023923103442523895 1.4098196293594917e-05 0.02498927058979332 7.427655466293176e-05 0.06317482191632057 0.0712614237957411 0.0001953440819313806 0.02745443597061001 0.0036153471021388855 0.0005537175799988497 0.016807634387204704 0.06399987851313121 0.0042511707073385335 0.022184608989787614 0.02725442787168831 0.05332255046002321 0.00015758874273604645 0.0005542906009462362 0.05881852089007412 0.019345750959052537 0.0020937197544384917 5.312911620693889e-05 0.0005438985055357462 0.009210215467837811 0.01867290880586457 
0.04086053453107303 0.01995483158974236 0.0026037727803487794 0.02729073596649174 0.13062685846680683 0.0012633328243532175 0.026150133891279577 0.0002635192926398189 0.010982231809826357 0.0009419949157020713 0.07533184724581515 1.1939181419464882e-05 1.187240179459587e-05 0.026339320092737102 0.04833947116459447 0.0029348788749697617 3.8486684581069686e-05 0.024256166295239204 0.0005683363097471993 0.051654905787014996 0.0415531031894541 0.00020018115187763353 0.0024276089966817176 0.01462636028586034 0.00542394480758855 0.012524412331094088 0.025952181884971753 0.005739285552943802 0.04425844574976514 0.0024283944486069528 
0.14067995714024206 0.03010232998472609 0.0580517332924963 0.018080663701515357 0.03314319728093884 0.008174862394792997 0.02818832941471814 0.04688695976539714 0.012032315285893276 1.5939307933957167e-05 0.010467185284687833 0.019806028492951232 0.023255166212361844 0.0016581504108289461 0.004401892112833795 0.0026153784462737972 0.027695617526875577 0.0015531564306544843 0.0009428482960583545 0.0676457505560396 0.0011893486708119266 0.010757616290009951 2.450793748445404e-05 0.014020886519099537 0.04199075939579634 0.0004290577647080157 0.009391481210013163 0.0097473237467923 0.040739745904211866 0.0023058151040811735 
0.2425812900803586 0.0002840962348120025 0.01128189213559809 0.014178952282378643 0.05922298061940057 2.213758690036531e-05 0.0007051489079069897 0.002992263594711536 7.303427406474966e-05 1.989436311052202e-05 0.0190958359602615 0.0019036796592652935 0.0003374754944115779 0.05090487140987293 0.027820494932057127 0.031497683608806074 0.07287355858763687 0.07259323129887886 0.07244213040329911 0.03876336821708257 0.000930380135402498 0.004713168568728001 0.013152009987291921 0.00019051101344449983 6.60240399883473e-05 0.030574383592548222 4.661516130441412e-05 0.0020803423845194013 0.04241068406622266 0.01934738351873765 
