0.024286889723653275 0.05813415428329466 0.0042784358150110054 0.08598993271362435 0.2091490196852025 0.18767994333604834 6.590066112059382e-05 0.031028287272908135 0.18639960177705556 0.016705780572078666 0.5247390798383177 0.1807066992129529 0.1510640695177281 0.1684969560141097 0.02497228788461174 0.0918550007116018 0.001062357425688252 0.050164803036359576 0.7236092442781384 0.19578274339330767 0.02228148607233702 0.01574859258329312 0.15920955108492202 0.02897979836504251 0.5290848942307163 0.003420357062669431 0.38196495053173984 0.24252204965785784 0.9322758228563823 0.123837705730103 
0.8887541762779068 0.828087458313946 0.030389298171831655 0.23162984611383863 0.9955835477330244 0.6383971742663287 0.0001915607298031384 0.0800023214191823 0.5571020751449297 0.05914956442903191 0.5647953742080344 0.8050191191240429 0.08280541135461238 0.006804045377605976 0.010095425645583675 0.8445163762098703 0.04292571031902259 0.07840500589052127 0.8359351807109276 0.06934091656109401 0.14899480363850898 0.4494052749531525 0.34772492148746587 0.056759204009905584 0.23894068727150738 0.026242907487279497 0.4003551769115254 0.0103033869606724 0.008496688574825828 0.051145656115522936 
0.8066153491077698 0.8856385308662635 0.06692330743157669 0.17699301182330773 0.9979567224816118 8.817807406497069e-05 0.00012691820778634733 0.040186426444843396 0.5760454835548983 0.2627967176490917 0.6134407938604779 0.9240460663159851 0.08280541135461238 0.0006854014963477081 0.017314299059984314 0.7417678582332752 0.06376574055254049 0.12600226741077658 0.8258405409244536 0.06934091656109401 0.1384219853989478 0.4257342423711258 0.2972614807859552 0.17955439329132933 0.04881181736125774 0.0050809211650726 0.4745906947694593 0.01900709564646136 0.0036734257391073943 0.03542567571708968 
0.07660874362653167 0.06934360698045378 0.16885568364901726 0.08591307309855098 0.013355627271427098 0.08935102433026773 0.03932902466003951 0.021950121744748242 0.07311099327507896 0.14679644204852524 0.3783925545521872 0.0453630920168473 0.06207839957197611 0.032754919221180956 0.1572947128251686 0.035644895167908475 0.2275511944744999 7.071358625390656e-06 0.7686644612628956 0.059877154784809226 0.11477606394193687 0.00010720509426501504 0.0022517058346565276 0.07758956281318799 0.16344286507721428 0.12378620848178107 0.006116800976548129 0.18371870072107965 0.8816897305756266 0.08737613647100148 
0.01171472468150675 0.09264713750373597 0.1682201321537169 0.10430309915645805 0.1745162660620065 0.09693917312825576 0.07316837715842722 0.08790694983652544 0.3442784446493364 0.21718788841263414 0.22760647221834857 0.07452449626576631 0.08476206043118414 0.05492658317485208 0.02844437117825467 0.023679209816130316 0.22509819629069405 2.0231002971354828e-06 0.8827221398709811 0.10543234950772598 0.03395746293609838 0.03934453311834546 0.0017650856608174802 0.07691412752401863 0.07756908140705632 0.09260590872130153 0.019768213242478166 0.27543575369827744 0.8433002551722356 0.3093155138819812 
0.8158008071859679 0.9071200357889864 0.1288000933713902 0.11520483930328326 0.9988154968235516 0.5810346693692131 0.08974589585941306 0.17563857427831514 0.021250398632287865 0.03542194924831542 0.5237660129727346 0.36794298757545985 0.02119891212782598 0.08026462567312098 0.060810473830534464 0.7018889728120832 0.025023347428287226 0.07940867396827521 0.9256817702484286 0.16524813118990528 0.1009211351526586 0.1440249025472446 0.6433395988024952 0.00013101178994905094 0.07496206326064983 0.018276582883526238 0.2708560782206553 0.020203198492900906 0.7685175470818889 0.01649596939515585 
0.9988788287066243 0.7172465652065471 0.053456583005918 0.0034793503937085024 0.9781831490061814 0.09636932265719098 0.10561777536854942 0.11178651633219464 0.03415106749693936 0.04947637169736657 0.44710486163034435 0.6111242468565542 0.11531402530217899 0.012620528087009697 0.013715286925463796 0.5587679303672057 0.05971411130353475 0.008161864427565113 0.8072197224623188 0.19459321570745697 0.01738280435044886 0.2879090557410411 0.7847621801048587 0.06610083843326678 0.11778703702252824 0.0035724430928509993 0.5808720868383999 5.600188751166856e-05 0.9120974585840188 0.072768619710041 
0.9129532437017289 0.9275072534750893 0.0030719495826661905 7.478500623811501e-05 0.9649315849333949 0.492213664414589 0.028587525588429974 0.23506579083728513 0.073656816625432 0.10382272817681273 0.6148299790597985 0.6120871850523494 0.07617522723102411 0.1611135491120824 0.03170960978392852 0.7716450674055527 0.18306438013259127 0.03949673343215456 0.9505463421184445 0.014245882442001728 0.09504948628337001 0.18072106971816287 0.7774484406524591 0.17666920975906697 0.20869641631787103 0.03431893459631695 0.00977179834900721 0.01754572186659035 0.7684142957544803 0.06760719558865753 
0.5397241973905442 0.5039774410017692 0.0006539922705355583 0.09411170617534385 0.9235759619210543 0.2608761563572878 2.8690969665498556e-05 0.005165817116178188 0.07694607578740698 0.10935040254523426 0.5267021450812702 0.15364245984410546 0.04679708458324085 0.000575731271091038 0.04029363780744886 0.00823731279574641 0.38130775729243516 0.10702312374407065 0.00023039769188874792 0.04422691138471557 0.38915369606255895 0.333907991943884 0.8413138054019736 0.19076688949592963 0.06795703003820447 0.08197376623531717 0.07224114614079831 0.06574423162312751 0.01715173479726928 0.07735351968057688 
0.9872675670807931 0.9105150231895368 0.19680801758441957 0.133397641251126 0.957002882274257 0.005776950523493779 0.000652632164804573 0.1577350481216466 0.0010422893721890036 0.04130367132860048 0.665283036628936 0.28106572796460794 0.17854614604845173 0.3267745905000066 0.08073217117190352 0.8479134029909011 0.00043997245148295894 0.038309087798667804 0.3066963874987894 0.02291300957699567 0.03973828498045276 0.44562223026870534 0.7672457992060694 0.1201811062418033 0.09783608362416923 0.06930559538234471 0.3480503684277606 0.2560839282844638 0.0951573958667094 0.10914772127490951 
