0.9896352020738127 0.0002469352814982381 0.00020276878078227117 0.00042564686953995654 0.001474203722118976 0.041592338574660596 0.01564652134533844 0.03703120940717458 0.011346604847508147 0.0355631191617401 0.0009124778385592204 0.0355922777219294 0.004573644672875077 0.030471672225607524 4.820898303126153e-05 0.015099015547090255 0.00988865263180153 0.03362481146224523 0.015268296535126607 0.0005160205258909201 5.3855954264159234e-05 0.004076990315501036 0.060376099346164266 0.00016029829770552334 0.003911686345759738 0.0015803934083384145 0.030673268357814684 0.008869990682321603 0.015723747059029118 0.03456571379585997 
0.0 0.022516641694553835 0.029114251328622862 0.03373862131814909 0.00486527631664271 0.035793414737191075 0.0027056811328923028 0.09407225222824414 0.09131837590894908 0.009915722991618692 0.0359036812324047 0.00016806061699224504 0.03648245512681106 0.0006332750395404408 0.025089439117822576 0.09581006212459046 0.0012656592746998624 0.0011638942904273301 0.006311569528745321 0.0018061499230015102 0.018325302067514405 0.023258830721971817 0.003207182208165179 0.02645001731838636 0.0035346651896268552 0.010073427484555322 0.13687911478925976 0.0372831724337444 0.000928794579106556 0.0025115070366395903 
0.7473790583667602 0.0018620386814056922 0.0002138234680435537 0.00110680624062469 7.90481834725583e-06 0.04305099955368773 0.003543244959091238 0.0047746573052713515 0.02776141696594441 0.004618526707186411 1.2839294378785837e-06 0.02629636172590719 0.017825937706951137 0.0014177348519074503 4.759059494163602e-05 0.0009755757744364154 0.010039560965745032 0.0025160807641198962 0.0010121185267270502 0.03727186290573783 0.031158548550563964 0.027473559344196166 0.006055354214832196 0.0029615390695705533 0.02971199882088362 0.00512620983862111 0.002141995226942986 0.0019212877126632902 0.003500350041560865 0.027489908395137215 
0.817549857371473 0.0017908143279892139 6.573027001824482e-05 0.03626152990506657 0.004815760399143568 0.03875709152956622 0.07760361850331922 0.038380994778458036 0.002242182196130458 0.003491445769672502 2.4487895399223636e-05 0.019652740498253544 0.0011131602162469945 6.654317647476066e-06 0.043177281600010047 0.0005115682711020197 0.0017499685663408954 0.0020486925063003705 0.0015655566638821698 0.0005331227213892994 1.2696794192985222e-05 0.004639595930490258 8.320429635390661e-07 0.00030077473199880897 0.008681176470140547 0.08098905697441286 0.11990096747537106 0.006613296449535816 0.013785314289922704 0.011813724899686136 
0.20371115361114087 9.178832351982804e-05 0.03337932887954504 0.049114729136046885 3.598832569646788e-05 0.0003977603308457506 0.01586404085950459 0.07856976987302289 0.010814032290902609 0.02638658805764127 0.02031520804595054 0.024352761840841532 0.0008628114441059202 0.0002535311603336131 0.06364559209086841 0.014095075826997958 0.023677276011251025 0.00013851280449317534 7.686402048786591e-05 0.009531855946599785 0.0446009694846992 0.010018182017191232 0.002689434530028484 0.0040969963620905055 0.0018748157293575823 0.004309965243990872 0.028907847795189845 6.230942787161789e-06 0.03417588191898405 0.0003347429216579178 
0.00010392058439978591 0.000473048249440897 0.03637155052689957 0.01382935926274944 0.0016925862176965997 6.485497416831572e-05 0.03071708921668967 0.003625198510462002 0.07850190659362932 0.009087564644680841 0.001638948725150191 0.0058752461394780495 0.0007257661526466168 0.0002535311603336131 0.08811828825575375 0.027952655159187323 0.0025561380228482627 0.001563559305804766 9.937502283910785e-05 0.0025640115167651165 0.005683299668744965 0.007792601128455392 0.026370269592889413 0.02066745285935347 0.0021356979896917433 0.007572471165536849 0.06441069203110697 2.251817258012794e-05 0.011894412902234926 0.0011559322708166418 
0.5595571089159096 0.00017974030009454585 0.01363195038635653 0.00040349659829787277 0.011602519964110498 0.0010948837818677698 0.0025128516488051103 0.03627347700714985 0.005204470262913888 0.034660838822051634 0.02352249680622596 0.0085985103412528 0.001840137969132535 0.06705621206857307 0.06995893434614599 0.003995003495294235 0.0014163734171900033 0.04593113177519211 0.005382506992050231 0.05242470210999041 0.004173971419086618 0.0007555084457751774 0.028847387636463013 0.03812817292185365 8.015473182195268e-05 0.037454687821054586 0.0005652283803028596 0.0006007661264941389 0.006869168148517511 0.0003774495303680292 
0.3588575476942416 0.007675004982525137 0.0038067219984923868 0.009998570373244184 0.004247356749679864 0.029018231398818442 0.027380355958878104 0.030136605038120254 0.004102420843112284 0.007175548611297669 0.012034817821706636 0.009039969712042458 6.886501017096865e-05 0.05808651249892091 0.0022308454298608374 0.0007474833887018556 0.06297457521360302 0.030780856821070457 0.00021239435999093753 0.022365613077075016 0.001507176971746977 0.03770684831200727 0.0006591333440579515 0.03807576652294635 0.006341045042113278 0.010954913060128225 0.027434698355219965 0.05364413965241259 0.0007633536731298067 0.004511516600154794 
0.9809125910388566 4.842856400479739e-05 3.073063553558431e-05 0.00042284093247709387 0.001899038084888293 0.032690986843545086 0.011379643224716785 0.03703120940717458 0.02180735176408687 0.03704050842168927 0.027373330615694608 0.018289585101694636 0.0011554584112526381 0.007387510510707171 2.9268298537888466e-05 0.014445369150725178 0.00988865263180153 0.06037575711884087 0.008658713122097522 7.628238086393457e-06 7.587380845902551e-06 0.003885934943385734 0.0002811686324461632 3.6503890271704026e-05 0.001303329886500856 0.000807533458635528 0.044305510713471205 0.05099830657612888 0.050261383400634345 0.01726699738972905 
7.327971444348602e-05 0.00017208080422954387 0.037019916530597996 0.007856987990995651 0.0021147563015376444 0.07639562955383362 0.03812448030379784 0.0034516951505472737 0.0633531691301572 0.009137950270190112 0.006604022983860642 0.003683242267764987 0.00045144761661440255 0.00013694193690722434 0.05684381709537291 0.004726802056654433 0.00025624785980981994 0.0005701416853609743 5.543008131340434e-06 0.0020534047439853343 0.10102251957646109 0.007792601128455392 0.04668760789123556 0.013220402580742068 0.08372696994552878 0.02198277849623877 0.008572274700137023 4.045710351277196e-06 0.007143455192958011 0.02400758856617499 
0.18555336537078068 0.00015265960150707449 0.015071998102066353 0.03782968146714323 0.012849092702126655 0.026261923191437615 0.038383996192868246 0.0013205252752521673 0.08164527982641984 0.08511263223342283 0.03952893424183254 0.006550792765419311 0.02946463297080764 0.002410774663545884 0.010044873220609485 0.014019478668465354 0.018467604917091048 0.0001953759625926664 0.0012855143159760376 0.0339871310693111 0.030869947783421926 0.008653589168526567 0.023305814685329402 1.1763542748625925e-05 0.0020391153004163127 0.0119154037971268 0.0014178827173460962 9.383754942551142e-06 0.01217391908588273 0.0005183651926469943 
