0.8589167502549967 0.8736142195293852 3.1184839190480367 
-1.928199914977475 -1.7830409639965497 13.930795529046835 
-1.8035629991886384 -1.9108449422848819 14.27029743869975 
-0.7827816655885754 2.222279007118244 8.380860563939684 
0.9737476347652855 0.7289738943404666 4.489983329212458 
-0.8654855845669159 -0.6136096846786987 9.495419383315438 
-0.34929730238818646 -0.4074510732894088 8.575682881774652 
-0.8018759452923786 2.081480574701645 9.034350673805307 
0.402617023699741 0.45311354129216835 5.851412074553636 
0.5131320481313679 0.4933854329092331 5.697929326936621 
-1.3245081168019444 -1.1904289299475859 11.679071538280159 
-1.5258396356450756 -1.315120758668855 12.02330878759955 
-0.18893850575173377 1.264955948259655 6.15987032156966 
-1.349822743706265 -1.2367565289944533 11.943481434367147 
-1.2364809081904258 -1.1151800543938377 11.353959236245675 
-0.898777205778276 -0.8811480615005678 10.221702342072216 
-0.5771977131088564 1.7937748481380236 7.214863091794019 
-1.20626554235269 -1.178057554480928 11.45833729366848 
-1.1428809318981532 -1.0334201356585324 11.013668133695187 
-0.39692262791950483 -0.26857187762368945 8.013763540468378 
-1.5095986138407618 -1.513652663473174 12.775220487929687 
-0.16093713025928746 1.5145364493504467 5.001473685641204 
-1.1149096309994175 -1.0619344584383898 11.312215834437906 
0.5485203076237354 0.5588449992048288 5.550915294236421 
0.19589606986614244 0.17591075725274047 6.712228204147426 
-1.8260500636181787 -1.874824735858762 14.12101340044322 
-0.31282884507253517 -0.17325628232223828 7.714570662913146 
-1.0491076576575264 -0.9785111786146132 10.75356810925219 
0.3397183262308696 0.36191557726954626 6.086582094997514 
-0.5050058186978935 -0.3676992594341036 8.471904239949712 
-0.252764479195288 1.5926508600476283 5.530855799626447 
-0.461024006948793 -0.3295404370750215 8.206739722876073 
-0.6327141186378812 1.973357678197233 7.441028443715138 
-0.36962454632313047 1.352688154361873 6.59767124157719 
0.5967044177383649 0.6164933620443669 5.271471422137685 
-1.4431167781655816 -1.5751467737603522 13.01553735405437 
-1.693330862145893 -1.8424343715172784 13.882080831804565 
-1.8747322650068527 -1.7362834326749128 13.759757669685257 
0.1599175766563098 0.22524505750807425 6.34481584074909 
-1.6379528362273277 -1.7526707275425262 13.602117418440185 
-1.7796743971925642 -1.63426497839582 13.37476259093416 
-1.6031335936315445 -1.690570785171628 13.507816969889682 
-0.24397021651046458 1.096249408658856 6.936251693478086 
-1.5819487259721252 -1.62374552889589 13.23962482670164 
-0.13597748944887378 1.4175303280682112 5.442290584633765 
-1.4341212555730625 -1.4090159489120055 12.387398908596666 
-0.9515134950748131 -0.8687608595810983 10.531199715092434 
-0.6795286453295747 2.181689877078788 7.610233247365942 
0.8734607811142064 0.769952101875813 3.6762982459944427 
-0.2808166153938837 -0.20897701780684824 7.868997325671803 
-0.19836631427355877 -0.09788767213103461 7.511011957005561 
-0.6928392321964102 -0.7693842860375075 9.67971715922544 
-0.9143614286026979 -0.8316177061156009 10.04277131337782 
0.8482791456930261 0.7887261967584472 3.445669996213479 
-0.9218219472853654 -0.7253241839603486 9.907320906369444 
-1.7318136817751717 -1.7939915884085298 13.769734204166557 
-0.7642203951016787 -0.6768743917885587 9.536398977937676 
-1.555380790633356 -1.373996990236889 12.481486437144621 
-1.3911748691871586 -1.4497738858399078 12.52376850024751 
0.6577319701841693 0.9071010505629324 4.657980485114873 
0.32941535671562466 0.2741867827253669 6.299877964516553 
-0.7430601010248933 1.7285690716375197 7.978283675443683 
-0.9743584678917906 -0.9511561414717185 10.55422393071808 
0.7676421504492142 0.8017898365336759 4.236800505933221 
-0.6628382615634959 -0.7740189808927878 9.819441417451575 
-0.610659253808014 2.093783233970362 7.143030672405744 
0.0777447240519788 0.3140703072600311 6.5042229003282035 
0.12253184505408929 0.11057675078799228 6.801712461597058 
-0.06075944874965489 1.402792771758361 5.42144925322905 
-1.0096094782358236 -0.9577877272976316 10.68318914443956 
-0.08957731058426305 0.08161417788130032 6.848242028471616 
-1.4280747866638106 -1.5497879459860588 12.70394592583687 
-1.4578405210350631 -1.4304210184796156 12.559236872706311 
-0.622608046370029 1.7105440536644196 8.458365577177254 
0.6351308828570343 0.6536061407244194 5.124971194728859 
0.9280257166190571 0.7695497080783634 3.874943185837984 
-1.1166764668746585 -0.9935541438582773 10.962964282859097 
0.7429667522139105 0.8887165071707526 3.931386731177782 
-0.6037211998500462 2.069154504076709 6.901965511656698 
-0.7505879321636514 1.8880520816268402 8.28670717566395 
-0.4454339331796504 1.8797041734919944 6.501892012072712 
-0.18695809404506825 -0.04120532398851018 7.382276890492013 
-0.0333574244222587 -0.0030354128802659863 7.253221001758309 
0.7069550576659256 0.7543655456677169 4.875838288870331 
0.28806443238069845 0.6244080635121508 5.991252668636336 
-0.006934848976143715 0.04725472423505317 6.984699279836022 
0.8063524916470393 0.8224041032025389 3.234373862023038 
0.23492433476997793 0.6881350395863018 5.899702374647933 
0.0046731311132774955 0.9388447008315683 5.908677732002875 
-0.28932783730209644 1.0263555923003715 7.391274989870214 
-0.2241463943029256 1.0635954893622517 6.966156509311708 
0.2652560851464567 0.8499067826454652 4.759289752240585 
0.04767834827793288 0.7303592718547111 6.497984153241797 
0.69110214613947 0.020181291743852803 6.0366521649634395 
0.9640888960811599 0.004374069996329499 5.789753291088775 
0.11494169132878118 0.8297018920371325 5.169549964370529 
0.7987985617085731 0.8148170174000426 4.097725966686819 
0.8259881366421117 0.7497460558047593 4.106217342945617 
0.7661908507853703 0.8608805408134809 3.792813099939132 
0.000304946608172596 0.9690844600094131 6.31992040725492 
