0.8914663066478744 0.8219093318761396 0.04145788140090692 0.014513290111244498 0.0008650836329802472 0.0004266351297865633 0.00348790143751947 0.00025432398524467825 0.0036160457168336185 0.08635340641574446 0.04314529369962983 0.0021422492127849847 0.027642853012493373 0.03633759870371331 0.03706316188163095 0.011683366743365554 0.0025468930808478507 0.01899748070179416 0.00398180465530705 0.01580956666946487 0.0016087584754737733 0.025770701787989705 
0.020055610365390594 0.09273071110745448 0.27435965188709754 0.669954088388944 0.9423516408176011 0.9960153371067658 0.007653630870836606 0.43233217889908937 0.9749474287232773 0.19248986962549092 0.6545276284973338 0.2786980466138884 0.17203030276766965 0.17928946141085367 0.9239129346641927 0.034889192996241936 0.005152475102684791 0.013324558015341686 0.12269769669530836 0.2576420642814539 0.3798779509213328 0.9393684581651539 
0.01974746664039216 0.2291056609248186 0.1914259485593741 0.7525037436270242 0.8990866546854813 0.990290786586622 0.000161066373304626 0.7098727221172297 0.9948745462303269 0.007072419394540359 0.572522574572988 0.26183906833872095 0.09906766183438609 0.00895202637268494 0.7601584937152387 0.08286996086826001 0.00048704319637782323 0.05334439335960699 0.07053306572432343 0.2884596705689733 0.45122588910289607 0.9646463131074547 
0.01974746664039216 0.2291056609248186 0.1914259485593741 0.7525037436270242 0.8990866546854813 0.990290786586622 0.000161066373304626 0.7098727221172297 0.9948745462303269 0.007072419394540359 0.572522574572988 0.26183906833872095 0.09906766183438609 0.00895202637268494 0.7601584937152387 0.08286996086826001 0.00048704319637782323 0.05334439335960699 0.07053306572432343 0.2884596705689733 0.45122588910289607 0.9646463131074547 
0.9707069158375594 0.018192340733155954 0.04373453979508041 0.9860432550651945 0.06939363818294551 0.9594120866824066 0.0482818085210643 0.0002699733130537424 0.0520052075348514 0.09379584104122249 0.6119375469214595 0.00503442899364194 0.0745332205898816 0.029580899733541013 0.027738559607491615 0.03466721113727038 0.016803947153338772 0.07493942763830297 0.0010885980405552498 0.032157970339899505 0.015867552165881427 0.2488565302893414 
0.006488422624674431 0.024502102884584626 0.7690277656878803 0.9091903278347382 0.9999512639724151 0.997626792949299 0.04533652144878571 0.15403582060277923 0.9997767645873591 0.10500842027817564 0.7115449018172311 0.08296844557938006 0.09686373897113965 0.3339618888724597 0.8968518588001706 0.13390044311649607 0.007930921339636812 0.0421138711030903 0.07573557312526417 0.23332698866439444 0.1896226834588488 0.02159496036299255 
0.04213912286398739 0.8843929368405519 0.8002425608901497 0.04421229720075132 0.04583422379954463 6.466183500052937e-06 0.22392757873141267 0.1154545150731632 0.12010101170308479 0.05373691157121466 0.37353670960929614 0.03540809768691319 0.03909663456142976 0.9941877244698452 0.12527168514360215 0.033459792691085184 7.889997817867034e-07 0.029581390412298795 0.014458375244304503 0.0028686805747384723 0.4111055315375658 0.018021549374332497 
0.09294032549580049 0.9219121711522354 0.5758985025060764 0.01301571529254019 0.046162517651788165 0.00030405104228512577 0.09608079089820937 0.016991436750563388 0.012164656014526445 0.02227726587261944 0.3587596853585029 0.08209553845730866 0.07663733716380206 0.9143515672819811 0.0107769935827053 0.03823993356777017 0.007378381325008829 0.022817294551978888 0.018385133057161857 0.025961517255290733 0.15184605774370658 0.030076243813410963 
0.049537055755677295 0.9831530929478185 0.07826530479504512 0.08548473828880072 0.18280931928258937 0.04669777506823351 0.26237505593565785 0.07629515975365214 0.03711172648034461 1.2185116851884566e-05 0.11783302637946991 0.06324369505504657 0.0700845577634784 0.7410157207864789 0.003274462122284899 0.05153782415380692 0.03734127223972833 0.059046617378077086 0.0008118225728028575 0.09127230043712772 0.005308615522145732 0.01181626763411648 
0.12275005247894782 0.061257817105065615 0.008247463673248717 0.996202667172916 0.0008548900502586068 1.0113827540443251e-05 0.08404648865882836 0.23338178545199212 0.0110044837531217 0.0008146853610958207 0.016446606215033185 0.25707269008326994 0.1741157462848466 0.8773357823362125 0.009521061314698372 0.04438791692632679 0.13719665505849984 0.0039011489291872065 0.023694699618959463 0.0002183931552212949 0.018452527971838384 0.12055400123793093 
0.9396741501266969 4.46044342891222e-05 0.17854101066132014 0.007413888317652384 3.154099810730137e-05 0.8182144997210381 0.02917925569946629 1.8450288438320444e-05 0.006954627156974161 0.05566548402624388 0.45913303692961327 0.0011001437129157243 0.051741152597770235 0.012970970300048658 0.022534096248231862 0.060184943897744966 0.2949075122255109 0.001309279947346748 0.09488254244878805 0.1610403493583533 0.045723368007698426 0.13303630295233237 
0.08722525054472122 0.11835352830885204 0.7212228671831192 0.814668646239317 0.971704954952067 0.9970841555425871 0.08809868595499601 0.22896999227447448 0.9990956967360229 0.1346952587349241 0.6572629169751335 0.10553870068675726 0.01894200036298921 0.2805760992154104 0.8295261686058666 0.10191431842050358 0.01607917686105144 0.016083728152877994 0.05500532272562074 0.193934809572634 0.2053477446983707 0.04249968568522833 
