0.8418268744326991 0.8679440176108095 0.0007950432465244385 0.0018473031027722714 0.03796749534818346 0.0026564916147323436 0.006012107466506874 9.671688391029234e-06 0.0008431348737109462 0.015974451885823242 0.07641156079733852 0.008185432147281166 0.004796607380845048 0.06970531874855754 0.01253637537848161 0.06353197308577524 0.0031621138820346617 7.024528439660352e-05 0.0009928862134178686 0.008446378946568793 0.002695863038254115 0.044574807857686326 
0.028346404707421294 0.030016212537036957 0.17446050153960402 0.0007985116175809603 0.064592357684906 0.10999935423194043 0.3058473177061782 0.8928651995425378 0.04280663100588167 0.080500431557754 0.9959856151896059 0.9953176227255653 0.9548269572160099 0.038627156391234374 0.44857325019551764 0.0007833755090916744 0.016493603430774027 0.31382194011000103 0.9299960806793399 0.03296562169115341 0.9918111777976822 0.07158795580456143 
0.006647512866103739 0.18644923314172418 0.3108630449142584 0.06577468365810438 0.0015648461431326203 0.2311997852590242 0.19288667130532497 0.9942109949797932 0.11274279435150997 0.006195315294664338 0.9989477206188226 0.9440400056600114 0.9764861766050524 0.03215991753525893 0.4137721034781624 0.1594722307831806 0.08148428940786274 0.5181790849164482 0.9009048647158326 0.0008978980284994262 0.9999313637310566 0.5146336883722052 
0.9991191413245354 0.005906691030046984 0.119950359977408 0.006318884974075699 0.0003690746172821356 0.07045359754782943 0.007632362123514168 0.006819714725898794 0.01569218383772173 0.04691615351225391 0.004908655956122436 0.17113845272689546 0.00012363749692513148 0.06284687576731039 0.0018947851861252918 0.05166119473024103 0.0006669261651852457 0.055314748011397574 0.022860544062054587 0.010547662798957684 0.00014869236213437345 0.06910923294510277 
0.00040152965038006694 0.9395985353378208 0.06844820038937391 0.04993854076850712 0.015184374094950298 0.0051994727904854515 0.03147037960020609 0.09431107081288134 0.003350977378826017 0.00439520592544454 0.17782598151903675 0.13690403904983708 0.11197885807657282 0.13436372499815283 0.09420038296988345 0.09467797895537015 0.06690726685640222 0.023826385838826444 0.031112906147290495 0.0214354847592624 0.0015609728270247966 0.06287358570304806 
0.0011086519448935683 0.02873334337023393 0.28448431931029583 0.06883724431966345 0.0017041871381919121 0.2152380209723849 0.23885928544559526 0.9891509638744117 0.12631963779939864 0.007169324213688211 0.9946806004892255 0.9397269365221532 0.9940176538955598 0.037588487182541264 0.3772474442912121 0.13748754900182197 0.05160514116160693 0.28984361612606196 0.9702828033346761 0.08562344948456707 0.999916373133578 0.1888810630103261 
0.9395989686272117 0.046484748704528456 0.0416202866665345 5.023117441303477e-06 0.27266057648982944 0.013151155786071733 0.08308044073741722 0.17965609637274002 0.08448457213435889 0.03979208769073444 0.0808678173401349 0.02888688764587019 0.9846005404655884 3.280235851256942e-05 0.000834954622586542 0.15220898958499118 0.057672768883928534 0.15340938845508614 0.14151333088551313 0.0030514079911099327 0.06777843506235216 0.05053724288526866 
0.06734811756020816 0.047695988016453125 0.1026998699272267 0.034094426540051674 0.2606752219306516 0.07085528795209153 0.0017191450759646149 0.05879424261126661 0.07165228419068259 0.015224129775422056 0.48530482362405275 0.00016588793137251034 0.9708018973266719 0.005274518568278638 0.15436474800274005 0.009102931443127592 0.13994519220527396 0.24781777634635038 0.064682782882974 0.1648521068748569 0.04970845628134357 0.07832745606125949 
0.8203518033990347 0.21038558930344886 0.012643839779795038 0.03489809482862297 0.11762222043871362 0.002787349236364624 0.057041520151978255 0.05951073100282224 0.30718095262345063 0.005752113229501005 0.015682655911061605 0.00027644697835519684 0.0001477682190462147 0.05378121817267721 0.0268980293848831 0.06501090937543214 0.013685657637954499 0.020993735659317413 0.007065339321974704 0.2837930473224365 0.11327428964559504 0.0018859254880108992 
0.009422508839763807 0.013827709095765126 0.002096991509893731 0.0584535536932399 0.14137752328203523 0.24863289728374374 0.07808332457543338 0.010205179643404838 0.1035040683624817 0.19019811053518387 0.9995714752667338 0.07018936457116404 0.878016222398624 0.0337202531679444 0.09688070009094643 0.05984298533909445 0.0632330967273235 0.059257952771761824 0.08880113492269748 0.08280519456807844 0.2193110156063272 0.06654322811845745 
