0.8336895141994671 0.8571947380898364 3.0820836375367033 
-1.2547424055018006 -1.2427660567780723 13.702163301227081 
-0.10110087644975868 1.122086691702754 7.403544898075096 
-1.3348234669967536 -1.2170404031963495 13.971517829753985 
-1.36363310890025 -1.2053229611635943 13.933618950059312 
0.9700757989198525 0.24916408214965502 4.961115657401441 
-1.2679284526536136 -1.1649582888351913 13.53954806815758 
0.5516573912660303 0.1265001673004424 6.3540791411060535 
-1.1915475799435258 -1.1214220240788917 13.07572097967025 
5.000491177925559e-05 0.996440265911236 6.684380198154137 
-1.2404559905890644 -1.1985675101273658 13.33386696317927 
-0.14188503914374873 -0.17248401711169392 7.655994319431097 
0.6359147102974648 0.16602529390254064 5.48574939969885 
-0.8699455735608328 -0.8726700180362921 11.219997953753293 
-0.07387425793754404 1.1019168515048774 7.369848770043518 
-1.098701159828916 -1.093074182568373 12.909731524085075 
-0.9938193892831275 -0.6685233016477281 11.38934150074927 
-1.1448937647841173 -1.0604085919107902 12.737661359131973 
-0.562805497259939 -0.7164389600467669 10.157705407197444 
0.9022966802474217 0.6976840901166186 4.176295176825798 
-0.26663339301495603 -0.14404473643615812 7.931194177441214 
-0.9465891766205408 -0.7941104589822379 11.860462527154722 
-0.37832107709552376 -0.3429417680671658 8.589723449436248 
0.053635363645328615 0.1866756302211764 6.571354815608014 
-1.0362592276343339 -0.9169669245952219 11.900987025093325 
0.7320646545629066 0.8187742372675906 4.323913138999055 
0.3053380054209083 0.4082361685607838 4.883652671919737 
-0.4695716250119111 -0.3962820317373088 8.824885303420496 
-0.9171757682525183 -0.925255711830149 11.655346552198184 
-0.22131663521016043 -0.12112727329965384 7.821826046188914 
0.15165553657388853 0.5371353989129407 5.738805489608287 
-0.8097097131560131 -1.0150779425119505 11.533526716859775 
0.328947497110032 0.37500233463985455 5.063624688154243 
-0.6722554323723455 -0.761569335780578 10.75661219936284 
0.8085593929189069 0.7941902390890211 3.412440903565101 
-1.1320668999336443 -0.8031313526161086 12.057451926145337 
-0.7823277294031452 -0.8310278961623931 11.095389428827499 
0.8664720365202982 0.7510273851364815 4.469447240131111 
0.4927676342359624 -0.11834003061236453 7.548686048592579 
-1.0833731320701785 -0.9326646961681797 12.21533055607963 
-0.5194490279766105 -0.6180342332656978 9.723020153075149 
-0.851006872454819 -0.5980086565464073 10.877912762425755 
-0.18926263244011543 -0.0971485679624986 7.525161973134897 
0.20746044105981684 0.02281763733981114 6.853047842260194 
-0.7673508598577721 -0.7566351696881748 10.578787311620744 
-0.33752798838454334 -0.2513614756364092 8.088689653826384 
-0.7186507153164305 -0.48698343437804215 9.978048583688789 
0.7960034629023186 0.9035054042798522 3.5502219706351417 
-0.7441979339596936 -0.8592203046083653 10.918358331612367 
0.6051590012198427 0.06550827910294904 6.191805317951463 
0.2909190734247882 0.4717494591774264 4.7775621213190815 
-0.058368998559567564 -0.19629390152073278 8.042020481058199 
-1.0648127980388966 -1.0003547160179391 12.345284002472145 
-0.36128301052987777 -0.3017138244753944 8.303906181099311 
-0.36128301052987777 -0.3017138244753944 8.303906181099311 
0.1374665774377266 0.5728845106312567 5.723259158483745 
-1.162538815796736 -0.9745335759914651 12.34268668302024 
