0.8621847313439149 0.8952457150656606 0.013374838594893551 0.013084264268409203 0.039593609833066035 0.00011870447422012396 0.0410232131497895 5.355881781218125e-05 0.002705824704844337 0.009627889017958968 0.0018602600539080558 0.004031232220670589 0.00577580724185944 0.0010749919309620548 0.013609145031599641 0.03503624194248807 0.030286269109545738 0.07420279302426198 0.013384995757468848 0.012777047778931459 0.0019894695887556777 0.003368120570953391 
0.14075964573710592 0.7819950741003847 0.0006576519545507427 0.941725068954739 0.13634281513918534 0.978457363778369 0.9854701754724895 0.00551573847667472 0.3191666617848916 0.01809299878377607 0.00010611297552353283 0.003311426276849813 0.3343203862958922 0.09955099000876703 0.05802728843649767 0.38203607526007394 0.04448953932610647 0.3835116780125929 0.2681945042333295 0.009524409389735748 0.073736294424292 0.12080870682027461 
0.7582626197188289 0.02284680011496057 0.9977864698928158 0.9112455528353455 0.07177879712218557 0.9482554707022214 0.5559946560471297 0.07761848648554417 0.9702584999251901 0.32145338804702517 0.00013479428452576768 0.11351642770187856 0.9689411527060244 0.04181015385833767 0.1262255957550448 0.8749827306801697 0.08017900080211987 0.027962437581784773 0.9831231882634183 0.9346365601273873 0.021687694790172518 0.12857993980321492 
0.013782808175473227 0.008278492657652903 0.9989264624738198 0.8874156975764333 0.9860875211111156 0.961105116981927 0.9403091433067626 0.06697748604170613 0.11649072679081174 0.37374195461335 0.08152491783218944 0.06941736219395969 0.6606116408421259 0.09306534317541743 0.00022406106285660296 0.07809398849699178 0.953553152704792 0.058326333304386066 0.7945171555951202 0.9553217334478896 0.13460305907574288 0.1610423241287362 
0.7679140083727047 0.6862759459126407 0.7639589526192704 0.9251699477438655 0.264795998856171 0.04560218400716207 0.23072771035916734 0.1290412530809052 0.9168573443324758 0.021016888956725266 0.12045460569370336 0.00030194093233136066 0.41394385831584724 0.12450901781507101 0.055371933585390484 0.046248712370175464 0.021027441620464396 0.20016383275858257 0.8923954002774745 0.833801875907624 0.04618504710039877 0.0015836814738162466 
0.036106950403654345 0.06574435433645694 0.8224762310370722 0.9577588393453483 0.7335996768684702 0.8840283185979154 0.866739207732811 0.09319228852183979 0.14704911111959978 0.239201471060914 0.004237473413676314 0.09535788670985888 0.7302547330390543 0.07975854347681902 0.018247222623595377 0.13597386064379216 0.8362191751320124 0.2662209925135671 0.7485615459383784 0.9738263405978888 0.013802254639344078 0.023102008458390708 
0.11860331504192667 0.0907898593265477 0.12675021195331113 0.9810606462057466 0.015204200118674325 0.11029661717230826 0.9986727485265012 0.04776390837183324 0.06831079863047684 0.010106357318536346 0.012805832227755873 0.06523820289925494 0.8641963957184673 0.05613403629742647 0.005434209675108818 0.02513834252726177 0.008036131838580846 0.3867282337376594 0.032985035095009885 0.035387514004007026 0.026351289237994124 0.2371808017437556 
0.07423334160973566 0.7689317325939483 0.0001304003538115557 0.9763399149768579 0.0644662442042927 0.03237746670834729 0.9305161557475196 0.0023010165147186387 0.12216696486156312 0.0016078901742389816 7.854405918898276e-06 0.001531355199465546 0.28983342403702345 0.06591936487545606 0.00017799500143472063 0.38203607526007394 0.1330663968387357 0.4096689889149012 0.002526636902941262 0.005484264239005492 0.021285206741535355 0.06277792665020537 
0.19304374913612177 0.33387361022821005 0.00036986104014175665 0.9291267268765178 0.06426003414290138 0.982961140116826 0.9999549989394872 0.05751719979628127 0.2906303400010911 0.025691230066880698 0.008605240065378494 0.01673918645420022 0.7822009615937849 0.011315082680969674 0.020607087113242578 0.32107044750703195 0.147378502830146 0.3435178170405552 0.6755500506916549 0.09417508223542848 0.04923872942294461 0.10340782567209453 
0.17570152412243478 0.0024398711727405265 0.2774023787271362 0.0018699562380464219 0.06867402281562754 0.04647433899531184 0.9225922065765119 0.06862049370293138 0.6074862014028404 0.21206297057137657 0.022915103834481754 0.008633453759398231 0.2846166480061473 0.1732179479938461 0.07878448117851589 0.37538949331171895 0.13193522178307063 0.06337465462150137 0.885731356276283 0.9896868536602959 0.09420385276380336 0.01781383249812636 
0.14141326082018757 0.04588754253107391 0.0005902774497797414 0.9241258990557308 0.08671455597683883 0.0669451588101313 0.8669530316362347 0.009426838615135762 0.10446161176151125 0.016173477248955626 0.003522652446980026 0.050041373399544786 0.03335802380766437 0.0009371908564792912 0.06270329364718184 0.005155770992887186 0.6410751396682204 0.226242060586414 0.24155533336797735 0.05306422574247796 0.15355396064434765 0.1611477278314986 
0.0002526314522063866 0.058888749922105965 0.15882443344066566 0.9417968925162864 0.05879641632983812 0.9276608345570843 0.9884662082116314 0.0032249792700605184 0.9327501196929268 0.14772478458201171 0.03937359304353755 0.002744972665748859 0.4627297961298307 0.001936572038194001 0.045758628374989216 0.19389450108746947 0.8992157469624362 0.03179168503208891 0.9570582128792481 0.9339759575981178 0.006506119639367678 0.015274029373567297 
0.9641273534686066 0.0409750789465026 0.8417365789197169 0.817605148934308 0.07923291954242384 0.04373596697970647 0.0743764265553519 0.08733335738276204 0.7101196751280497 0.3006782218985473 0.15355304539499415 7.971908777754111e-05 0.9594518740035051 0.0757017356226174 0.01133718784598127 0.035975107478165 0.8475209154749173 0.13927614121590154 0.9370885433945416 0.9243526626858939 0.004555459937471265 0.07912081876865201 
0.9990676726722664 0.027276012476483556 0.9322282634752457 0.43232935692933094 0.3556958755830877 0.8571558938472507 0.49876849155327074 0.06063523077916751 0.9136615674076662 0.2118008102010649 0.07999183861577572 0.004436568077569966 0.7445350377654536 0.0006289314427842252 0.0011691410613726416 0.9445807626114167 0.18632586414020974 0.0006968245606617379 0.8897400184272695 0.9713653714532484 0.006830660829760759 0.0030572641581285698 
0.16937142568794056 0.8074638289351901 0.10820815944626971 0.004334687372744846 0.03937593686690588 0.028355591619764132 0.03912207108577491 0.12484763819690689 0.03794045787473194 0.04050703077505065 0.0017628980085355826 0.005979311965799372 0.026513871627831677 0.03476946314321916 0.11900615169022653 0.14166584631363183 0.08376857477830081 0.16732763087276148 0.06360050937478265 0.018252920009361018 0.0004373891241857839 0.007572466578083786 
0.13122157832106382 0.8066247703446888 0.08170908663863014 0.84756442337982 0.04460405800644143 0.8302837554906798 0.9402328359650407 0.13248090489866865 0.9677688528544562 0.2980702408822046 0.0499534545299814 0.21744382798269304 0.18594248585027356 0.15501158242325094 0.014421188661447717 0.1780770238524363 0.5396460135687231 0.29226721748433515 0.006503496183012311 0.0382153244908353 0.013149293366418152 0.3083996268887109 
0.8461953123942069 0.0009520263417962041 0.9082579967770223 0.7132450668654245 0.18881216567204417 0.024705854568024266 0.3890298575559825 0.0425065584230445 0.9997637556763223 0.05835422308876757 0.11083505312739819 0.2635165524120605 0.012148800394929993 0.1360823707854344 0.13767462584503648 0.9069959362387051 0.40800711078969787 0.007446480053052283 0.9987046947748887 0.08601918241045137 0.007387157604820102 0.01965277241155665 
0.021641347678896444 0.09081001717651693 0.9163925980859429 0.7456450522206091 0.5761041816823226 0.9822780292671992 0.9518864095937569 0.06402807239528412 0.13877161549625205 0.7755603118474043 0.1136014801944349 0.11313928149026686 0.7829065825505337 0.023083613547599136 0.006136724232148311 0.16100583578624542 0.8680826426113367 0.10487710215241716 0.8865332371909886 0.9681104101071649 0.03032983305935026 0.09286257710682083 
0.0023842483124552755 0.009556572820545 0.9380932162556176 0.9435757118601643 0.15585040156155405 0.8782496264690879 0.8025511913836763 0.061854501848568985 0.07197713254648427 0.3582876483743243 0.007447966680548923 0.1703880453367135 0.7643537040227582 0.03479917474595423 0.0014158941482002654 0.1604699097169405 0.8162595853228597 0.12511414450289948 0.747607329116837 0.9458871595415201 0.11224031666610651 0.00041110179894675303 
0.01669100169209009 0.04958662740803649 0.10048522187214459 0.9427184073510094 0.05065117108014372 0.1562768901525854 0.994594816204047 0.002778884740956125 0.9277022685358026 0.3967653308299282 0.008242620856986738 0.0005564953228852105 0.42966628091259296 0.0008189780352655662 0.045758628374989216 0.007588371879226952 0.926362248328612 0.0292824404024426 0.9016393331034779 0.9357490815762098 0.003957207599140897 0.07762778629972078 
0.9769236641476655 0.07222078903435546 0.982575930455583 0.7965534769167704 0.9200723993918347 0.7347407345691592 0.292733814171657 0.06926985311459893 0.9116874513487571 0.4345043089637559 0.06159709481660003 0.004907772808454627 0.9565055718517967 0.07344368886448065 0.027025719534464455 0.9502633452999398 0.027413071709216252 0.07414148257545389 0.9396560966016917 0.9702749667254411 0.030304269538592804 0.1859463416331869 
0.14196339006541697 0.7878615309615981 0.0028596858618394764 0.9723446469290947 0.006599257988388799 0.999215894047233 0.9303165044579605 0.02402388327988672 0.33840515201934795 0.0587727326686036 0.09769669169180649 0.06784698802406161 0.1769087790820969 0.05585207878020186 0.08665890743430242 0.34825116564878644 0.017146049204431107 0.4047056780680395 0.3015082451661812 0.8558660355963575 0.08621001042333556 0.36302601840289966 
