0.8336895141994671 0.8571947380898364 0.11146313608921299 0.01832387856646315 0.004003130539195036 0.002699766514430088 0.0010622371002148266 0.0043616866716210435 0.00464985695353809 0.00012195137686693211 0.05690998598496917 0.012204119358661253 0.00028369901327937597 0.0011919941351000163 0.03618081503380036 0.023621545456751818 0.001743960049533184 0.0077455690495945966 0.001969138735646206 0.021203309710586295 0.01764578464787312 0.00021622447158529956 
0.00020139778082017834 0.058572324077789076 0.03484898018781979 0.0033219435659435567 0.14847992304361735 0.6420671993234505 0.6918194759009063 0.33528072948617904 0.9218999722286135 0.75931122477955 0.12432103973393577 0.9994182861574377 0.522214327086391 0.005205636625788712 0.7830006590524906 0.032156489819627196 0.019735779368121154 0.06196774184877996 0.012635048426341215 0.1031904679021591 0.9919038991418697 0.1455678907154314 
0.025173155459182583 0.8781370200446939 0.09910274509823488 0.01701428344626326 0.0041214453268494655 0.09003936690878538 0.0034520391573140824 0.03600644223084133 0.9997528858322886 0.10213307383497505 0.08577205863840595 0.019272648368698103 0.0036732207580907755 0.027371802807209335 0.06272872508155608 0.0007113380933043804 0.13436650518300194 0.09753801357525924 0.008335274058006048 0.03319702372041476 0.9741857828888174 0.0019536489236501894 
0.06718752354726913 0.017020076020734867 0.06990990391224025 0.013776627422798168 0.21377819488386562 0.6888890911316109 0.9729761353949988 0.018060332226157442 0.9899004171124764 0.7921129062112766 0.04727045329406801 0.9689011249252272 0.23204677382330496 0.16334117967767334 0.6194518650684533 0.08190090846690568 7.90719707118772e-05 0.017306575018544296 0.27576682945368935 0.08799048035435754 0.9776345390005716 0.0194082262989434 
0.0021271690841320814 0.06838399266997852 0.0637085138128489 0.024635702821863777 0.2245648516553873 0.6689185506287729 0.976535069592209 0.004321844641108566 0.976463984802625 0.9430970278931318 0.021460225762891555 0.9127925099039393 0.27610739578081156 0.2054442910548224 0.5880299756846727 0.040569536001086565 7.90719707118772e-05 0.005885108189469846 0.2754872660493074 0.08799048035435754 0.9904470952650104 0.04501610740487098 
0.9700757989198525 0.24916408214965502 0.06707382415770584 0.004924878121569248 0.008970991492326157 8.750108530635597e-05 0.029729332096427682 0.006148761428791373 0.0001122250322067018 0.03210074440313651 0.0749977991565363 0.05797314301987838 0.02038355906438393 0.03453636027484516 0.014659272370220355 0.008849679365234644 0.03143379752701621 0.033027821057775464 0.0016080187892651976 0.0005423400494236684 0.016399485844114728 0.02155207761991855 
0.0752725508910647 0.0076567699439035325 0.03822958609426105 0.01803039224329361 0.18692940368515454 0.6431396562495595 0.8654411605942517 0.017307806256491757 0.8883679341735669 0.7956265581118908 0.019392950519759602 0.9740705746692885 0.27767675519464496 0.15528797567805716 0.6684970845689006 0.09132583396957013 0.00018151997506576055 0.001734593072125229 0.26057268442063974 0.07519908391417289 0.9999167416544579 0.05416447516760019 
0.7477262726658115 0.10353995870997396 0.0018307854684361143 0.03820865359631592 0.05068752624864521 0.02292640458291438 0.0003320961229579672 0.10617538351325082 0.10708553486345307 0.00047681537692463756 0.04923028279599797 0.000845035119334623 0.11551887301989608 0.02949093071991892 0.02985805659870191 0.22030953039074858 0.00018155790889237507 0.2559643962313369 0.0676218783514055 0.11183692288277475 0.08207405506086346 0.06573417091951039 
0.036865254051773065 0.013556891204012211 0.01082397842099412 0.12982549251375067 0.002076520572573133 0.24620210932435044 0.7703199283402683 0.2762454274033563 0.9899697268655171 0.926151764043468 0.009521887565303838 0.972866720761513 0.009658080009548986 0.06974244607707072 0.6344659364524327 0.057242707464304585 0.0009235643170790592 0.09130250511372545 0.3358571502033902 0.004741884722831491 0.9995423855347114 0.0017716938508212515 
5.000491177925559e-05 0.996440265911236 0.12305285059674098 0.10434219159174292 0.08648911835956205 0.009035899528412938 0.11602403723709576 0.0101392415870359 0.07274034908429894 0.008153973620099397 0.05987702279443319 0.06935103451622023 0.09429740585524883 0.013357487363906954 0.09042791335410588 0.0386401781400178 0.013415536710693163 0.025161815879731056 0.10436940605175189 0.053079494252419784 0.03081642054241185 0.14707639836899153 
0.0019052899427060913 0.13931243086703388 0.03660448580087582 0.018903671474593924 0.1671067681914684 0.7960211631920397 0.6374101112129802 0.004551246020307063 0.9999662894764874 0.8210964900578155 0.009524860300015377 0.9330516406047168 0.5064385035488824 0.014720574986842719 0.7342579795424636 0.015279893198332159 0.004146713725603035 0.14670643580495485 0.0028912973165830247 0.19850994027962054 0.9991553915608387 0.10033024397824994 
0.07964990330653507 0.11252045363376144 0.042705416666040136 0.1281842679622274 0.004632336559791714 0.0010006743442314003 0.06732167673631467 0.019891209298280428 0.010473555236235998 0.0027627808854444186 0.04253219721248182 0.0027487631528391246 0.2888478149624689 0.029519535747683588 0.9543001992371314 0.07050692849903092 0.060154273841831585 0.09352629217161025 0.0315103848095602 0.4033295096922421 0.9932260618188252 0.07548527317942606 
0.9753889346254573 0.12393888830125488 0.058424582414248014 0.05873127773955142 0.000749066760008521 0.00217438938029995 0.05911699462427301 0.0228305632752289 0.0009475302730000273 0.002852648846457046 0.021372264682353908 0.02474487622694882 0.053673253491691726 0.02207735029242472 0.022761213303667337 0.014209282200814403 0.03514672514526691 0.00046089280738315 0.11206082936787089 0.002784549184498337 0.03908033303102587 0.05964817455363501 
0.003980417035929502 0.03787659455291564 0.09327325019571525 0.009952020862502853 0.22149809570187257 0.09327545687538724 0.1089723334014221 0.003998847196225045 0.9548580429668626 0.9444614875900145 0.06227674492718155 0.9777083347015391 0.21239335065536435 0.04517898545569371 0.5599605381565191 0.0659204656073397 0.05771674466214291 0.17256821490541582 0.010280102946777711 0.19812760397831444 0.9979876383397964 0.05077956480581433 
0.029819899010578854 0.8584103085157793 0.08469827678774805 0.008239806100270912 0.058300743609273516 0.02850797568241168 0.0024876121542861604 0.09549146085556055 0.9237175142436038 0.09560077069186863 0.17143711328848682 0.0006057183136365281 0.1666702752154998 0.0008602034109417723 0.002313049407644152 0.002095594320019968 0.0073279127658186435 0.019399939203546268 0.02819679391476838 0.013150553229745489 0.8541338617974985 0.08828287050948763 
0.1497435209017126 0.22682935537313176 0.0631072115460888 0.003005144873270138 0.028610741962763753 0.25155417310734257 0.7498215320383858 0.08999036126747345 0.8033068261312154 0.8608680785450072 0.09102698097663797 0.996185921157627 0.5261253738237122 0.08200969662112909 0.6768690183866519 0.06834326805480442 0.025173343779663473 0.09321419679616331 0.22417764348475494 0.15796058138874058 0.9989880604269755 0.015792636051492424 
0.10644933833474834 0.18028296697645912 0.020417727815954932 0.007461559269241802 0.1613641868549608 0.001215249036834093 0.9061795374995213 0.03545842697379851 0.06449696298945673 0.8080782747934778 0.010146672949501126 0.983915349559394 0.3780072199148423 0.003779263133833706 0.4506557948232853 0.0014413809370254146 0.07205373250832753 0.14362813235600022 0.000616580231021898 0.192795978929526 0.999472645710891 0.12930031288129107 
0.12504090736074566 0.026784160102784435 0.0006623531574341084 0.0022269882988614834 0.012435099969122121 0.18512719984614628 0.8531188907827797 0.11116039824208183 0.9511751621454961 0.9129011545397162 0.07879367297712339 0.6504053258249645 0.2868963632312375 0.04333370257613468 0.6453884278067245 0.059700141202711374 0.11344295412009932 0.12844132862285157 0.00488243751337081 0.03423593369356326 0.9998673250485036 0.0006266099982341934 
0.043315877237210115 0.07837635668649423 0.011189507983051662 0.04489040046597298 0.06139937480529839 0.07373146186766404 0.02498996665631542 0.3995060620440999 0.8710275539303959 0.9327930304296027 0.00045917984817135486 0.035335945163943505 0.5605090841050498 0.20845971777093347 0.7685539273414546 0.03438478283359117 0.03794458475789228 0.037410366281183716 0.10049964444027322 0.004349233288589369 0.887453459030211 0.11031516028440153 
0.9022966802474217 0.6976840901166186 0.09103482835280596 0.028553093454208457 0.0008542434506383471 0.0012504263159613255 0.00033044294842846447 0.0015984460589418582 0.0057315939740517075 0.05684106889305933 0.03731304921593444 0.06725729121646419 0.0001935340375450456 0.00037828075996654276 0.0599400773851728 0.030830007612226477 0.01567828715486512 0.003836083305995615 0.007183607778016179 0.01625558804515435 0.013041364088205755 0.0772040953350006 
0.00380990423783098 0.16576276738736376 0.15926927991464637 0.011062438745134842 0.016036942580331615 0.08831480975121858 0.08470276587419662 0.19264064777309176 0.02178053843630065 0.845317634428076 0.0011412596879005685 0.03786335494730915 0.06874944421627704 0.044885044139557434 0.6707393264376214 0.09056035372098292 0.18463189771115934 0.005991786919277478 0.11493121372153509 0.09329990162789598 0.7102679671771968 0.08586641888757499 
0.046743612068295054 0.20184462445108736 0.0015797439791864903 0.05801702464285813 0.1096931442806979 0.1608248368659539 0.617669748627626 0.08109114794421271 0.6190868850340299 0.933512152225891 0.10449984770502357 0.9714924168621898 0.0014278215222341961 0.1484444047877504 0.12278916041126131 0.06860110368985226 0.042807632569826184 0.17360600949195362 0.30711559690652934 0.11086952608235333 0.9920863228000077 0.028905673065959092 
0.1661686056433372 0.09035349667464466 0.0917744870887066 0.018807560973520654 0.10208384297022043 0.13008561692200782 0.031079759126880463 0.34295015808450124 0.11326428253380955 0.8810394461962635 0.033850339272965116 0.1672839410002164 0.23739225767651095 0.06272722176820332 0.963915401320871 0.006557493225540029 0.012640560968158548 0.05494312437011722 0.13137806301301994 0.3735070219382535 0.8696389306879957 0.10969203085123386 
0.053635363645328615 0.1866756302211764 0.05438184853180021 0.06360348386539069 0.0014423565018880577 0.03729251885085395 0.0018210314288226032 0.0739036544959778 0.0008164702074020622 0.06683135948909905 0.0008730373991356691 0.043361149287799064 0.04606129690496756 0.03453636027484516 0.0018096923178416158 0.00020252796625936775 0.02958101004266167 0.012670285203329135 0.01944102598328401 0.2218776581703008 0.03135570358029778 0.01443728182124053 
