0.8551507492096383 0.871944050083827 0.01740732517926572 0.01214583495941049 0.012378248273217783 0.05181943342430688 0.01663608504350565 0.04430342970547038 7.081361900827983e-05 0.00385973413757632 0.012170607502664271 0.038090318677439845 0.03559828759322933 0.009191989725651585 0.012199997880970377 0.0002885439894169684 0.01943192734454753 0.008351157097246306 0.01798252139492358 0.0010864852251149977 0.004227523787979335 0.0016760644654770646 
0.9335611472954491 0.15202155145929602 0.999742444818949 0.24771895311989436 0.008834743906568313 0.0008081401624564638 0.9999189511846704 0.02155127668184839 0.943541925570312 0.2842658224086013 0.1361173204009592 0.0038246184529064746 0.9959535860668542 0.0018848911560138005 0.9524612887326657 0.0995653137631527 0.0004089990748719005 0.02999742816563756 0.9291764135494666 0.04532926835479438 0.9996538371040472 0.21388789350820964 
8.076245110033575e-05 0.08340073864810466 0.9624262323316126 0.0013322555552814433 0.9700933338364316 0.21873225417890824 0.9772298634184393 0.3001631827016296 0.5364514439902626 0.24353963931654737 0.00984592380132079 0.0023840303919731003 0.018512185988211305 0.06735085349410785 0.0022964242974684995 0.00817021092690598 0.07271717048822103 0.07160794506346829 0.8622234033577616 0.022070229418560072 0.822014100606096 0.0004643697745439568 
0.0006228253889735413 0.13762059269975832 0.9956557754064161 0.20430986812856666 0.9696646185578848 0.12196467803588365 0.9833065968434057 0.21750640715543623 0.9147219848326241 0.5766426838953521 0.0019272700719212554 0.020179303963005095 0.9964514278266787 0.0011771651809438198 0.8519505089857469 0.0547608404319249 0.0793214854368057 0.027687027277587303 0.774473344993919 0.02676001658436375 0.9497455647794314 0.08709794830039619 
0.9990503536766177 0.025749379116350474 0.9995956335615008 0.08726200061656131 0.06054192508088508 0.23248387964487524 0.9975825939246972 0.297930689384091 0.928322823201645 0.013464704656226626 0.011459132473115726 0.014744529225793092 0.8433975857100852 0.14124319358506826 0.9743878198263259 0.004467854406634639 0.06501286769304174 0.0007182003154583335 0.9997979761308372 0.046583928371587965 0.06755422583026288 0.3941732830368363 
0.9993476472617857 0.9177156712826615 0.25256768161494897 0.057307594799420866 0.10780620192487453 0.07159352594298812 0.9586752213852748 0.2880022470041662 0.9719776455120686 0.00014978810012175603 0.0006117757606547772 0.03744142725689363 0.06381169153678751 0.04308449106548841 0.1206527567709686 0.011905954836610399 0.11560658324916998 0.007348016324504044 0.8554173696437073 0.019989777367819553 0.0006388579151596352 0.012946175223031126 
0.9987137573736499 0.17669067612052128 0.6623902590118381 0.09848438091755503 0.0992972391122669 0.16989853119320616 0.9997108962438342 0.3539938889702704 0.6339399855916454 0.29273693712646026 0.14067086244338056 0.0021838996146210654 0.10608583149313497 0.015229978717954826 0.953231482908159 0.14561325594266425 0.0011312579159982253 0.0055928402373886755 0.9526048892827189 0.09580595089594417 0.000261526913262089 0.23186481069214476 
0.9998884644287915 0.034378069818694706 0.6108149577344434 0.04327439346241836 0.004267310932654795 0.14492693185840885 0.8988417535904081 0.7093963186461769 0.5542757954771738 0.020138759630795262 0.017239185687662237 0.055575938624871965 0.0236271553999984 0.06621608487612374 0.667333751339292 0.15928249368524172 0.16157614291122127 0.12083433220876708 0.04515355403082405 0.019664154544467606 0.0002922164499520284 0.19960470398644042 
0.9993356888298612 0.17828687542655142 0.9999315842795111 0.03701188689051206 0.0828458986192849 0.12496112079592074 0.9938719586126292 0.01905351153715057 0.901079333839955 0.22655888376748168 0.001225298052794803 0.005237946539958443 0.9750503050790659 0.00920122550757617 0.8932527682477679 0.06737642602835314 0.12595476319987706 0.042985044218728966 0.8062131908724449 0.009532717432174004 0.04375842104697464 0.3130407769661144 
0.08647513684903063 0.1552830177806962 0.14616297536648554 0.07675379730149486 0.882422403899607 0.027359209047331644 0.09377987129566645 0.026154830064557016 0.9970113313524055 0.24912144536720138 0.12453753332431006 0.025928412518944385 0.00585364676627248 0.14468781135872588 0.006732607734802922 0.08443979551699543 0.20483396957811573 0.05008168249412275 0.8874199413078119 0.1239425022388152 0.9177816512244564 0.21575583777057733 
