0.8418268744326991 0.8679440176108095 3.1165634256618153 
-0.9179458657114329 -1.541008544755818 13.148962779918229 
-1.0602534518057065 -1.5261519493534446 13.859461602291052 
0.9991191413245354 0.005906691030046984 5.965605575394807 
0.00040152965038006694 0.9395985353378208 6.213992038434371 
-1.0111812955639685 -1.5129920658825289 13.44144861583556 
0.36958187838392614 -0.06989156988617379 6.893339870174664 
-0.242119066635194 -0.25430345568316376 7.82831933727199 
0.43241146360761595 0.38250436990925973 5.707864672739693 
-0.29614083840942973 -0.616953834247052 9.173589761993295 
-0.03202793515899932 -1.217563153472564 10.391009869188576 
-0.7133734902465486 -0.9370718084126262 10.465833352446861 
-0.833663928422223 -0.7591226930461512 10.573912860254538 
-0.6272556103395078 -1.4228197710339283 12.492746733391161 
-0.7777028592941054 -1.0452886838706654 11.379458611922875 
-0.8742786130838097 -1.144251780948544 11.767826995425416 
-0.11892533616521272 0.09357342953590103 6.528274592654644 
0.33829015756256425 -0.20069436555146664 7.163500303231702 
-0.5839493019804568 -0.881059311329486 9.87920349772222 
-0.9751396449871229 -1.2766599446599463 12.399905631093697 
0.06455298687547323 -0.4927035679239717 8.412685858227626 
-0.6867129239686763 -0.6648340543686537 9.57345478809955 
-0.8874271168921873 -1.2268173867634873 12.005981205856774 
0.7483335081838863 0.7390564798282262 4.706645873700947 
0.27852133755546216 -0.8324125158449258 8.512423038114916 
0.48396872852183576 0.3105303672185021 5.6847826597163795 
0.17295697793868042 0.8263651294455118 4.468181633939768 
0.3092243119740124 -0.3447542557758649 7.673654072207656 
-0.5340910210846954 -0.4662030806510888 8.7411483136218 
0.8197105941782372 0.8480655292673261 3.3219009196097504 
-0.7897749144229326 -0.9696450216287473 11.15360718928325 
-0.0029201839986243705 -0.29517939620628303 8.160851729957246 
-0.8081912874762373 -0.9623942148486384 11.01160550522637 
0.5832797472076975 0.5502426611758171 5.418413553753339 
-0.9494644929520061 -1.3352540765396503 13.00922029595532 
0.11317011644637165 0.5050455196563408 6.0963409240647 
-0.37951888811623935 -0.05174922147625999 7.3415920264209396 
-0.19374369936696445 0.0238386906278093 6.942595481613127 
-0.8787896306710147 -1.0916125710021605 11.709102244978148 
-0.5572137806255014 -0.5314018571312245 8.86245223598096 
0.4353110034585382 0.06714821411568023 6.765878380768908 
-0.6698286111040813 -1.0656084575881302 10.82108922459733 
-0.5773929323399549 -0.5811400983951822 9.066948524696679 
0.5659838950034284 0.4471138952880085 5.515753354475139 
-0.3342622532866695 -0.7304447569543369 9.356310872590763 
-1.021420533295562 -1.2993630036485555 12.791210860838309 
-0.3419912574368148 -0.1456838007379901 7.562245308968131 
-0.1467452788196627 0.001718107457527207 6.980717929769304 
-0.40822878535062224 -0.017286523262211695 7.259758304701932 
0.5470847789108351 0.5953472149965839 5.278373172018838 
0.008785094237622582 -1.0032710540032517 10.064272226643466 
0.9375523254108896 0.6798949354768264 4.274013523475154 
-0.4761670929119457 -0.38880675901076095 8.52636438340586 
0.8999815093329416 0.6984471076329432 4.733320121149543 
-0.49462331669982496 -0.5584573096441052 8.90284419851276 
0.22690610177293272 -0.4149317398451335 7.971733059037332 
-0.6536446961660621 -0.8622163170187378 10.23111035344175 
0.3095379601507765 -0.42191419464093344 7.522201442301158 
-1.0577150617263005 -1.373871494086383 13.092979897042405 
0.8963141664793757 0.18047741674902368 4.985235130588872 
0.6464256723097423 0.5801532531750968 5.208581712679503 
0.6235864208154063 0.6256605489223958 5.126252836801108 
0.04423293769968023 -0.8790729237367487 9.6623037730918 
0.8364611443532207 0.7662771831181439 4.009689573953547 
0.8194129461266203 0.8630251976996667 3.792085501402228 
-0.370928449718287 -0.23072430220479884 7.915549045697983 
0.020807189010898675 -0.30414987751365524 8.290326644848575 
-0.6096930944358424 -0.7352538372673432 9.413866021157428 
-0.8567940729648239 -1.2195655508539536 11.498915866258793 
-0.43718475948275315 -0.6528134135652888 9.313260833370796 
-0.6416623514360821 -1.0330770926520965 10.699465141657424 
0.2012532947316915 0.6565963349192574 5.884088581669252 
0.8728069892265972 0.2611048547357942 5.340789718139829 
-0.45458534926498073 -0.4781185645371477 8.615220140784581 
0.7294305385089704 0.20016292992054163 6.11571351781777 
0.6972794703658132 0.9037548897323229 4.212186449060476 
0.26662100825067225 0.46703026193187314 6.011292623106028 
-0.9331575176111505 -1.3927885969286082 12.660750163502648 
0.1448386207767441 0.8797462635557628 5.7991866416161795 
0.8569158194407552 0.8066221949746867 3.5973835977080175 
0.7817067518220499 0.12634401635218773 5.562295364009359 
0.24360647389253898 0.07476490329360475 6.647874781784727 
-0.8707456355075892 -1.3013188123595254 12.230000004463555 
-0.4226274259611912 -0.17396302081627785 7.6346823923089815 
-0.5129726628968351 -1.007560894611141 10.38321933856997 
0.8056344616915506 0.8966124142321329 3.573905035786851 
0.508903543838158 -0.1468553637003744 6.523446049744089 
0.11409397671162697 0.22667007629706123 6.359731167548148 
0.8666036058550338 0.7073892925773796 4.094369317153904 
-0.6573914172171341 -1.3268452170891796 12.112395993478348 
-1.004065242365689 -1.2893417347461766 12.604133514833373 
0.4763511994524159 0.21961845142578718 5.918562305409535 
0.19015023285739324 0.16278181776760509 6.498425535359718 
0.6178016671923982 0.2836391923165289 5.558655683217108 
-0.9390663565835758 -1.5248606168374865 13.275109590319502 
0.958849689561416 0.006430212566678931 6.042633778099099 
0.9871745795588323 0.0005024899658739486 6.187131084250304 
0.6797091993441142 0.914069103917243 4.342933597403736 
0.791408493410942 0.029276256196484995 6.301781398501712 
0.6692930575029387 0.790119143160464 5.019088695550857 
