0.887902948111697 0.8467850829824063 0.0005048145397202608 0.0011166159362726163 5.722341374084401e-05 1.7642519373792243e-05 0.008626051336294847 0.02745734314922428 0.030997786852149226 0.01806782084662266 0.0385792702958303 0.015245794984327848 0.027045704835586038 0.005292201400622667 0.07060005088529703 3.0287593256864143e-05 0.0010708327521533542 0.04762795781265941 0.0009530653486447861 0.0004376930401034651 0.04903407897717545 2.04288135490574e-05 
0.09588802944466981 0.21055495141095376 0.9988607066903857 0.7130975639768864 0.9987777864130855 0.3129081477678897 0.9487743043464946 0.16672398238647784 0.1024240651602111 0.0944948862443355 0.3288293589040404 0.8553649549518564 0.9152352050642144 0.9927467093190168 0.9993081529713322 0.47287515358647975 0.5530231799584882 0.22368563731475277 0.9634259987749874 0.3365544771399134 0.9866349551922161 0.9981105275111519 
0.0669457876147646 0.1674101575891258 0.9818849097372682 0.7831647015683797 0.34158542134856634 0.016613647108847995 0.993254323763849 0.006064714763622386 0.041757967480649374 0.03672177506978053 0.20502756436286404 0.9991178358282671 0.848867272391714 0.9999223539551404 0.9168693934332787 0.6984228026075417 0.21657033689803662 0.012683042788620986 0.911974199057268 0.4251636608835675 0.8977331173733607 0.9962855904966559 
0.10800703954720586 0.026430910643429173 0.947563165587422 0.5439486972285165 0.971369743742442 0.8718784714702207 0.9941626248592083 0.0904663018146501 0.07521366436366433 0.054474330760974965 0.2590923417364077 0.9033695626754148 0.46599940409795126 0.9429290423665667 0.751100632588468 0.48409628791542025 0.669470233327455 0.18531923805054382 0.9862561507968162 0.15237940558170104 0.9777294620035183 0.9950015994394896 
0.9511055504415352 0.6700996083490893 0.0003636072785717717 0.0354367424744311 5.722341374084401e-05 0.06966979929269235 0.06930637101342174 0.02006747789424164 0.004205292509271333 0.005828087981108829 0.05011401727819564 0.00021360258409277612 0.07768937008417169 0.004386150819158465 0.1008939898426376 0.00015046245721623067 0.0005293375760741584 0.046064120475211044 0.17588693971086086 0.00014221318718953956 0.01605888482473091 0.00011186790925957549 
0.23439831808084444 0.8966363201564719 0.2109125220758682 0.03609846538825559 0.0027187264747410393 0.0018695100916505253 0.012760925581750952 0.03656452934655144 0.008506474435536926 1.9011715102077906e-05 0.0238809885733261 0.05864195943229043 0.01922099342854311 0.016814277320809992 0.00020881435317879338 0.0005824552113483355 0.054979828725246566 0.07543178635522962 0.011123197960939534 0.029366511492530153 0.038017532883986335 0.0008278735584789573 
0.2719332106958645 0.09513335524705369 0.9050038116415303 0.08636861801503357 0.8985737309868655 0.6444772705878916 0.99147200862508 0.031106806562544137 0.026307338274567257 0.8520624700565774 0.1776330975858471 0.0035912197713603433 0.7369354649802801 0.942277613149 0.8218933761707711 0.655891674180857 0.021992264332885758 0.273527296210136 0.8073592833998718 0.14692923410496575 0.059014491712570935 0.8552814581507294 
0.4384803945357545 0.042816275036544546 0.9222803737889191 0.031132917232509383 0.982533626106398 0.471556276494405 0.8704150166017355 0.09285224442608828 0.05160142654677989 0.1583512526014566 0.06880063810587299 0.9088212665128204 0.8016588624564953 0.9255054501307557 0.7552247619047794 0.5136217779017628 0.5001465387889648 0.021946857541851002 0.8035272421047668 0.11954319215839149 0.1671914732880353 0.36980276006767515 
0.04361904195349238 0.044587982896837186 0.030219492160464878 0.8319391230322155 0.2076207128508027 0.00024121815154626303 0.05654200391609776 0.031142454821476373 0.02413383122388308 0.4086346693297496 0.012121570699834883 0.08493243660085595 0.04638768744034133 0.0007361555071095562 0.6591049470286732 0.8541030778348739 0.00027142300925697693 0.08700115765386937 0.12738598680389543 0.041311521981668285 0.13582248061176164 0.02294051719684249 
0.09095285854782303 0.05947617592819732 0.016986873491218246 0.01935851586917392 0.936426116081786 0.868131090658332 0.04757288205636272 0.05004243834206648 0.00972993613008343 0.13869805378850608 0.5422717698358508 0.8742790731604071 0.0855219413129979 0.9346933641334438 0.874581084380045 0.9906728964676381 0.02208566091994263 0.011204791463184191 0.9518539018207585 0.00010164170352264246 0.9611614594069414 0.10465170873596408 
