0.8317609893145486 0.8196315010261015 0.004561072474430317 0.011694785865532839 0.01400882430373293 0.009690127868305894 0.11478753175334078 1.2670826379838906e-05 0.0016762945057451212 0.007779128437442599 0.005092914426504655 0.002355624779027109 3.1547938008613316e-05 0.0009150610406608289 0.05525179940932999 0.04199949142767684 0.024971512887898444 0.022595361500114278 0.0029436145145180087 0.009242341533226273 0.022432315495813836 0.023496562192983815 
0.8687944960313497 0.12677810672974427 0.18575787947729572 0.012435676398927273 0.03253357011035418 0.9675838291363181 0.9955753986820108 0.003526165184681289 0.6997457273720831 0.0007401497710182309 0.009783562129839933 0.041564169810142104 0.02825507594141972 0.004350966056537904 0.1383229868386116 0.006282989364870761 0.0836301421502183 0.056876127971380266 0.24564987817842854 1.410535331841222e-07 0.05589617325326088 0.5672415161103754 
0.017868163592446536 0.06739733644132474 0.025364067491302544 0.9995985567641505 0.9082216857819069 0.8914577880859862 0.09233563182666234 0.002135487246445661 0.0026853460182114514 0.30403376393098375 0.8683762840625819 0.6766260778911071 0.4183723668842615 0.5451111790247218 0.16263966704933047 0.8362035486562299 0.010973486923056552 0.17288306345131102 0.03844359038502865 0.8459731675508343 0.7455657422572672 0.6175743553724247 
0.07907550742916256 0.08832023213174992 0.026973026320216864 0.9905716099093633 0.9271079349128459 0.9573868895205204 0.9901349661048511 0.05059062719607889 0.16409222457140377 0.3154206433925959 0.9971457583006123 0.45461795453774145 0.020821122018692448 0.6038867552055472 0.08899105196402672 0.8006517790299075 0.054977411464056755 0.12699902071477032 0.05618802671561025 0.8185639714753349 0.466052881799982 0.6861020925364546 
0.8067639738950894 0.8969993846250388 0.003470301673858575 0.05264194811684851 0.0029898255419398174 0.008454892947858702 0.1256751872893247 0.05313921352764222 0.0027256844777110018 0.006439113869028117 0.03252123260389399 0.0008298200891559294 0.00014285782449702938 0.0020716416481532923 0.029801418156967893 0.03741113469449148 0.07777916783464855 0.15540295638302262 0.0020814075331703624 0.0002962021966304469 0.007054792931095427 0.04494604618162129 
0.9994260193280688 0.13072892649884107 0.09880208446341948 0.15648914936523511 0.008344384465477597 0.8585855186798792 0.9453777229241209 0.02168298970056049 0.7246958629705899 0.011371957828733029 0.038457764151497154 0.20589186629536999 0.03342181152352132 0.1169043359788237 0.006281631846517782 0.017915919875364873 0.022075275895739627 0.027709717228898565 0.24081453664398278 0.002921677171995319 0.03264567702853491 0.9804954050219388 
0.13954904250667183 0.10766839264577974 0.12066563064602395 0.9917694422175711 0.2885375193863532 0.9641016371816326 0.34176432677644697 0.07498449562292854 0.007791050020047307 0.8930318152843425 0.9949335645270875 0.13253519570002464 0.3225497041328978 0.5755095747286179 0.16509572444953485 0.5096605895409894 0.25767404763824364 0.1184026404908213 0.03486120438844157 0.9225793764454969 0.06583935913672138 0.7096609660183794 
0.9692310833187171 0.01698990997461991 0.03982845904964705 0.13224228672778554 0.13448712338127822 0.015454620246964923 0.9779961083528013 0.04494339061085396 0.7188768190844528 0.12753009001515986 0.08162753637652094 0.24862824960481794 0.1051323319168035 0.0018131311295366635 0.0013662565210908577 0.004682830033687038 0.11066974923920056 0.07713018199515623 0.6488909879103085 0.0027402918905591895 0.02695393283676803 0.8918818468532981 
0.9516026774297028 0.7712144596161048 0.17398193926839972 0.0006926536933307553 0.016933285314084025 0.19130227508807135 0.9637072424520314 0.1229485363689709 0.05586142543233917 0.5469116686052743 0.024732212144673957 0.007114213167000727 0.1414337177562658 0.05328914791487366 0.8554316507210903 0.03997056592393154 0.1409942544048967 0.018589375773975375 0.03822504314785692 0.022129190427521803 0.12927635252037595 0.08586444597507928 
0.9862832381663924 0.09013920500732941 0.0002510389931917132 0.01674993496875635 0.016858146149290848 0.1252831201877286 0.8650933786996893 0.00407839958643009 0.023266291487707105 0.00019515508832591323 0.00019287040052249488 0.12510651790200375 0.06667576843167022 0.07184331946921868 0.08929745497769614 0.02982542755753967 0.0008930944361520698 0.0006586100884227886 0.10126537256081872 0.018642979681313294 0.11554270725751473 0.0032023573396649657 
0.6791773332058386 0.93675007631685 0.00679775530146428 0.12933024319166345 0.22115257103877978 0.04710977894659488 0.9997921945653272 8.142022485699979e-06 0.078682471200891 0.003236334602955429 0.0005514267235840272 0.19350980693287284 0.01754621538999504 0.2126503498309243 0.8205637400948526 0.335504624075193 0.12807040924242696 0.17293907354562926 2.0816318380652895e-06 0.00019009949854781284 0.07560458578381721 0.4043993425370964 
