0.8628130978662352 0.8747167948738115 2.2286242800768907e-05 0.003469409844854176 0.013641826795981648 0.09960237657303381 0.02068614829557741 0.018148324934259996 5.8968981821925365e-05 0.0005096783523014237 0.0005591121293706397 0.002238778508400277 0.06287470167936692 0.017164708190379352 0.05793845155410718 0.0019150400313174276 0.0008824280757378927 8.504575182536825e-06 0.006312288048542954 0.0002433391808955368 0.031207089153848542 0.0007806324386791764 
0.07927290286069104 0.011586743287848818 0.3514198736132762 0.06865540857285582 0.9738084849319449 0.9551040659080552 0.08630639094669655 0.0594218130162048 0.12119767228627111 0.5284025346410683 0.04131333441992748 0.45208133266752193 0.08008152683132878 0.15419212456321452 0.26900618935186565 0.9949508851581518 0.9750747281669483 0.5613568217816485 0.9958691852677789 0.7407349393587748 0.0008724439002474604 0.9730578801710885 
0.011011069758730618 0.0067946009659828055 0.06552853837529779 0.35887128569053794 0.9988153444192148 0.9539799082219479 0.3511711954086763 0.11385786444269294 0.09753871408114331 0.011350419917594778 0.22509487119792965 0.03186069456079679 0.1271280039051763 0.15231304374511057 0.20685647050028744 0.9412508419943044 0.9565165026258882 0.5496098210838676 0.9188973774894108 0.9328419966850579 0.1890168817048728 0.9706820080628188 
0.9278287195255923 0.7117177933269204 0.007687981354635439 0.0008275744103120909 0.0003372391295245669 0.022155173373292765 0.017936435233006254 0.0172264543775566 0.006368761794593114 0.05386712650983036 0.006812470414889471 0.0326096629686483 0.09726739099476114 0.000756009051790945 0.03185135852358366 0.005714833515051355 0.0013197750816267562 0.013356726965092415 0.028870541233434424 0.07119420035925272 0.04195022654155207 0.013565785511791148 
0.0009063035429158969 0.9615015590035528 0.05680463302564909 0.10476927031841851 0.07454775440283756 0.0009039066591372403 0.12319111665519364 0.12311978933293971 0.000277384457820563 0.18288918666549198 0.05302802024123471 0.006207694069790465 0.03593851741108242 0.12242903505417997 0.028793519548363122 0.03284744497822843 0.021748457363000184 0.1578650910127713 0.005025414273196556 0.005675058497345065 0.06014666988161056 0.010418378289017177 
0.007450803581514065 0.031383893951600295 0.17175324415580437 0.42226897971795263 0.0006036471174301616 0.007256496381231936 0.21057326040940727 0.13968486389090937 0.1195197419343811 0.058862910826065415 0.09029571918217721 0.10922892210478166 0.058213165262167244 0.005688811497275022 0.22806322994954586 0.9723171041305393 0.07246713178626096 0.24819323297080093 0.11067806414687131 0.9356540407386652 0.14853249319105005 0.9342324837612266 
0.10083788182810345 0.9789061200643496 0.06686596740785805 0.0034325369696557896 1.2598423698684594e-05 0.04864774836684638 0.015446143163864678 0.11063536069005653 0.05091357223738463 0.07269525376109542 0.07477163377330265 0.04242787223812622 0.0009656109000145685 0.07622735339152346 0.07234203338200379 0.0809096064796701 6.584109521332732e-05 0.0001399657847847794 0.03098878634478228 0.12489991225669073 0.05888317566585432 0.8772620362438207 
0.20700338873476554 0.16912529815151797 0.041050028992143946 0.02772543368408334 0.00023157570647448344 0.1911554616447217 0.12208349141376351 0.08798104622402461 0.009122288349353386 0.18846289338225342 0.18827815173523105 0.06831429874090987 0.044622512124731006 0.017110052975978063 0.04680526101172072 0.9993538613552063 0.6071680519431191 0.06266975104919065 0.12168394791451569 0.07516014526634113 0.1318501033244219 0.8010686155888267 
0.06367740468240841 0.017379658531047615 0.0077663324120465504 0.05708558781900039 0.14321664716965016 0.004177426774037735 0.004685715466940604 0.004631492677897475 0.04523168076579642 0.4841592871377497 0.08609580523194618 0.12300808341533692 0.29168457150091776 0.001289644532653571 0.0041697113165272 0.9739305410056815 0.13477294407887486 0.011728205298502391 0.7516010308651508 0.9747472445029843 0.15231558036104673 0.17500043230577794 
0.06709096959928262 0.032478614664255 0.04661032779650956 0.5187815015170847 0.26931573077243237 0.09775897779033738 0.15622751565483073 0.0012420566509139183 0.4190124781192446 0.4129100526309229 0.16824344839427216 0.26426586794290735 0.031007241586442816 0.11939185247923062 0.05232614118338463 0.49992999042937003 0.039190587004869604 0.15605607618521397 0.009353640596975799 0.024871459339922325 0.10248927918145273 0.0019636373899050083 
0.2009660024287891 0.15783193020336844 0.01163368281160966 0.31805266032027246 0.0006858142559918456 0.0794442714401553 0.5334860608005882 0.010768914845916286 0.031021775622572828 0.18791357943077114 0.14444898204900442 0.397648104648151 0.35250610307892527 0.07010317965305421 0.08825987091430948 0.946290398062974 0.7419461464670475 0.022072976740486694 0.15718298148077037 0.8811566166805055 0.022021848856548357 0.8749996532337327 
0.03712656867807423 0.036492204823457275 0.0385584897638854 0.005504814839803083 0.05584864913747961 0.01185669388540457 0.0012668834500060983 0.13160619897752673 0.04748414598595314 0.009702651757196118 0.04528169345508615 0.14706306902139843 0.1833461834799715 0.008944797442765495 0.08139452238151655 0.1723943098098196 0.008345527172472292 0.06263286803749114 0.05938628017760034 0.1304536595603402 0.23965140252477754 0.8350685409939795 
0.03761890766803111 0.00022899668269998896 8.365884601652107e-06 0.17441266892712864 0.13738657816376193 0.32193290175222966 0.0007482466768414103 0.06614341450710852 0.030378050231133054 0.43311520485478816 0.04927641935691063 0.17813005538078153 0.22819627114220098 0.012650966765353128 0.20006070740840823 0.10659421562822763 0.11045189005242992 0.020413464625307187 0.0005517924671253824 0.7188592165560711 0.028090435955835706 0.0018750482055331918 
0.06136680672535977 0.0816286897889912 0.08594706092394694 0.5476587840216627 0.19105648613260967 0.11163742831769508 0.1322347948842153 0.006902483965011023 0.33306057658471255 0.3868355737410963 0.1493149974669787 0.22662347056489335 0.04674693487468935 0.13547239757932591 0.05552965753390093 0.5357609739092917 0.15314875137613942 0.5651818683741694 0.03811618820031809 0.5401967960012959 0.05650275218788882 0.0022919243816696896 
0.01631556931992645 0.06445407520922564 0.030041012303888143 0.12089948794578456 0.20788012975123316 0.0394357127943047 0.09577103950858794 0.010508412290195238 0.0384502313194542 0.4939160265407967 0.0008409756113805372 2.487177246554388e-05 0.027325502229670007 0.0018438090844336286 0.011505323371197085 0.056648942624992815 0.9996307445214169 0.4994776058305742 0.725427121850777 0.928035170766369 0.006038048838618689 0.724832807118185 
0.3812257952109306 0.7955082033362858 0.008933509880660807 0.011472058403132982 0.14786013813252985 0.37405974593786484 0.031515822639193454 0.049737086093376 0.01475994447169936 0.0177325734410124 0.000870921513023027 0.144985182485929 0.0012180797890119915 0.009182713726312432 0.13567565971575918 0.09348119113128153 0.08597134319837216 0.053174135565649344 0.00015799507729373084 0.7322541821500504 0.05226778963037881 0.8365241399930233 
0.11105667163507944 0.9308230007198696 0.12001085608156316 0.0015785659554910236 8.843676928627434e-06 0.06043198373825953 0.0012858578403857727 0.09534071766711916 0.05608370713031269 0.029301475715893782 0.02736492008651803 0.05916070874288176 0.00795782962707614 0.1505005581429623 0.06206239340586234 0.09378358018499938 2.3998938491455457e-05 0.0005313387757775213 0.012859441453862284 0.2345757135266503 0.14166115380243727 0.8644329446135307 
0.009533232677868785 7.97105124987485e-05 2.5673711349649686e-06 0.39702217474183543 0.017875124396596616 0.13766400557707142 0.19461667714964692 0.17507933762362524 0.06414819858056836 0.06520530241346006 0.1682660933003352 0.028617969823490325 0.2394925415289777 0.040033737589547286 0.061010896103859 0.9847244856490218 0.561678133369183 0.07309725041491774 0.9689874177038447 0.45168293968146095 0.06932815510986887 0.7806388319442619 
0.07778681821588518 0.04578094982455111 0.0023570489670059203 0.2937330170520464 0.10749954041991788 0.3202944500842754 0.07947395388821563 0.006253038711607581 0.10227530704670751 0.43276276494010396 0.23443827699432626 0.0382568477883731 0.45964866766114565 0.06362406907046078 0.1735001746536207 0.651288986392975 0.13089938476684068 0.0543903963883309 0.07107842403885584 0.7402845131110765 0.10606550126003311 0.0674116284259947 
0.4508361017927077 0.8796717281468959 0.007476216195388109 0.015509458144074673 0.19791692203292136 0.35906946658534644 0.02797583703051762 0.05289156006946803 0.07674999702036082 0.25055069526584006 0.041003760019178694 0.04369455636048933 0.024589947660527564 0.029556068424037428 0.019087479588484772 0.11632298424499257 0.07318337660521176 0.0661752354523242 0.00012175101040404223 0.1403071610075612 0.17123661861090855 0.9259097116841782 
0.8361086306168662 0.9280514719374606 0.1591441693969369 0.042900102668104116 0.03355692360406815 0.22503381185945925 0.006571680791693291 0.0025222147812825483 0.1669890640474978 0.051584344685860165 0.037325221932450664 0.24467442748548596 0.11456818705356252 0.3210888347637187 0.0035604965175057013 0.00011727809344393332 0.08566726216622442 0.0001626217143819303 0.005532903161117278 0.004719112475634779 0.004034429750930102 0.0012077262083702378 
0.16833581439484208 0.011143837717945713 0.23619912922431996 0.07855503271733098 0.09073950399803218 0.13564022599459946 0.10859589249597448 0.1668232474914196 0.36716939168950463 0.1834323386903034 0.2484698172631319 0.18181696202192327 0.3926468827034361 0.058526721047987035 0.34650887471687364 0.9857573859570905 0.21734771151515497 0.22853202157263436 0.14114532351292436 0.9524418890997113 0.08226708305295621 0.008634654769332643 
0.0012885989457248614 0.018428005429887102 0.05719105198333425 0.31543256565068173 0.10053211903681081 0.23912708286191758 0.10048860600865392 0.07996248882946601 0.3529395108341117 0.06920288049363982 0.46261902261292015 0.0013855156088847798 0.010672078209183394 0.21490570694338296 0.0700341758523966 0.8959488085904642 0.01914709009921542 0.02060059139846533 0.9130606966796085 0.8138879514438596 0.04266919590831225 0.25204717041321834 
0.24926241812597372 0.032471459788740484 0.01163368281160966 0.6091474908411044 0.07335739210825493 0.23540088168464984 0.33793568680304176 0.09505432237388742 0.07090799883633511 0.2938310961320961 0.19341593686422076 0.31635720655548544 0.3070701093146958 0.083385133049762 0.13898695354820728 0.9472536825949688 0.6576928173261639 0.043754103323477844 0.23575167765346083 0.8742042646559225 0.011308849929913073 0.07271103520709947 
0.048816510094745455 0.14282208099348714 0.34714785261641645 0.07052991956392647 0.9679578029667869 0.9339828066868071 0.10160405031678064 0.0075885962858506725 0.24431885919544227 0.52539178079184 0.08541964634054104 0.414891783420697 0.08304049636676013 0.03097363219302518 0.1331272666332466 0.998291701823236 0.9909750003965347 0.6644122832826266 0.9983117478309358 0.6405071168632257 0.008260307520570748 0.9252891507386917 
0.15039237379808032 0.040349449217953165 0.09034666217937457 0.45629573558010483 0.010958662250615314 0.017980316867984722 0.058743604839392824 0.0007298829985531025 0.18411160481568392 0.5107003706068416 0.000527131884297774 0.3852648342598348 0.06197899781177574 0.2413358320866109 0.1050720474966314 0.9650846068287993 0.8880733724514581 0.5035417397889711 0.7777433602008564 0.9211070786029492 0.0657189787787511 0.7735075361236449 
0.18827069751774225 0.14494175852449936 0.32507450776438285 0.3574108437902329 0.9921327368355151 0.02546318370277305 0.18114358174668527 0.0008088164927656794 0.20264045619710483 0.1638350231167944 0.1987696137824609 0.025415477235154398 0.23127100872910702 0.022097477194011977 0.4517984546539106 0.9999994286329368 0.16701306024591667 0.3747013218243483 0.927127582325653 0.8718363911155923 0.17989468127742533 0.9284671918895793 
0.17099727581657556 0.015363379530249424 0.01835566406016225 0.3090858219918788 0.9714943713339863 0.34167609371451413 0.37809967376295406 0.004572805293054011 0.3082822704956951 0.011835574120759182 0.17994201205206262 0.13180047075454762 0.10516197904392821 0.10765092689117234 0.026592166209652254 0.9999991296550049 0.9968895881580367 0.23986932999834326 0.836063998659511 0.9034968785077478 0.002979895059413415 0.9891062771697295 
0.11597730683778157 0.04429284846208471 0.15575029663884674 0.021690932311964214 0.0392128565397486 0.8796177674292264 0.28494095669466607 0.1355575918949223 0.3462231874391247 0.09486609618200147 0.02179892238214931 0.025712485217778303 0.4092590419006513 0.06069581921413997 0.08429206770889994 0.9418607598965956 0.14578114692701613 0.000464319246635779 0.7097658886637765 0.003186662091802471 0.09310981056693594 0.009060512525284566 
0.003933840302237493 0.0443445545184219 0.0590030439661936 0.3364806328360754 0.051762535572574105 0.35235799566814596 0.07943711326501854 0.12322660220006668 0.00023592511525073084 0.5752378909810346 0.08052083565766494 0.011667680589151706 0.3943545237722125 0.0011676097190852289 0.030437312370141724 0.01083043516007618 0.09396018933993666 0.730965875093797 0.9546018620155867 0.0060418601022415586 0.009137684399769308 0.07836706489752075 
0.05751152290952935 0.002268075746649237 0.07957376626376922 0.33683271588172947 0.03686021344237773 0.2789796598994574 0.17374104360867199 0.0298155097099079 0.011086929595168937 0.42226904166800294 0.30903958206799403 0.007709646149277938 0.41413691096787175 0.029666278710252153 0.2441485823676047 0.9311350541658753 0.6979950557136222 0.6950033436609102 0.9730830677182553 0.7436051680138952 0.022816238880638717 0.9519612967822688 
0.1610728702332594 0.032510464902438925 0.1816856984819125 0.061859090140021555 0.0392128565397486 0.8640642887917608 0.3378308554605637 0.12768538171539684 0.26474649856173244 0.11068336139460232 0.1862793353553665 0.07775751929594937 0.47781829394350905 0.014460382409742428 0.18896303926978825 0.9312330442981455 0.50553009036825 0.06670368082737654 0.6912598134511302 0.010544892705689202 0.11995952646456835 0.05564962138055318 
0.19709600784790693 0.18139860808601724 0.041050028992143946 0.4005506850596837 0.003097385003383031 0.1911554616447217 0.11487230241342711 0.021027503509800538 0.0031929104294620425 0.24404199526306086 0.06177175848129754 0.047347630040989186 0.06821663389856669 0.029597752928578747 0.04680526101172072 0.9990417715286345 0.6052063318734241 0.06015516723172779 0.0012443385624389264 0.1247075566365303 0.18961833976068787 0.10773043729812878 
0.07009185812151379 0.008086419085355415 0.12548131221657186 0.3118151044283833 0.9576549737327205 0.8868568029467087 0.34653339546521333 0.10842711126158519 0.2539967005090029 0.007486742172214442 0.2693261762628509 0.14191667871079608 0.3323790649954303 0.10934097369330892 0.18835580643643582 0.9978477199897704 0.9536838682871525 0.2933171203637713 0.8166490659590723 0.9067625228990934 0.10562280133223038 0.9465345994220873 
0.13970503188835132 0.1970294331015417 0.19788057737814935 0.177546994779892 0.7937018822049933 0.8214763830271349 0.09725932901287158 0.01913741099207031 0.29325248833840234 0.6878261779610082 0.11082123149610801 0.44802056314940875 0.054242455781694385 0.05785768361476064 0.11448628669906583 0.9966049329310025 0.991134998411047 0.36652636440419384 0.999940400783894 0.7812040904860831 0.0026446136316009283 0.920064824006366 
0.24030047814238445 0.006763512181305886 0.045020576716204255 0.3433352153934619 0.058378871451829184 0.07768840131894067 0.3252265991145674 0.004058688809629202 0.26382691121293644 0.0029742232975296067 0.13589226691773026 0.15445211097635692 0.09172596038165268 1.1877000488935696e-06 0.09834969717547308 0.9999999336161992 0.9978950046194565 0.024854230829755256 0.7934410506339346 0.9142411525891312 0.13061074791583802 0.9607420796149461 
0.21117082390353115 0.15562138690398625 0.02310413198235406 0.40807504515430026 0.18782410188300508 0.024682288459604892 0.015966420006644513 0.023456364877405683 0.4899652149375936 0.3048868144481846 0.20943712034916404 0.004457733594363945 0.2403181813486174 0.010646319227711948 0.45986311027375637 0.9711323948536327 0.19342122123363029 0.17458884646474693 0.8547328516523267 0.9072613158428532 0.24900565130085614 0.9312295763564513 
0.3095896831767877 0.013630818535296213 0.07454462969303302 0.5728402666084025 0.937416847033214 0.0038835771994765733 0.21758829236972402 0.061636670865363424 0.1812237940565149 0.44186560860688506 0.024916038678865368 0.16337123070095572 0.1331197469628957 0.05384692934170902 0.07647181265380791 0.9487597336081194 0.9176819012533326 0.5033558145338864 0.7759033688745213 0.4687740975271404 0.11567513435974752 0.9927367579890192 
0.02981162981668599 0.1451536480033459 0.3645060244820345 0.21002057936525304 0.1717092756399033 0.9686270215016148 0.017268358722334592 0.20476574985537585 0.04793087158004787 0.6341355582747272 0.03210041533519267 0.38224984259343187 0.13567137150619793 0.039767813779129524 0.07868892229260976 0.985366260381261 0.9896313523548103 0.6644122832826266 0.9648348488493651 0.6521842130897324 0.06455830053450975 0.9703389403590081 
0.1409910324356287 0.028757892617956055 0.3943015256559347 0.06055671288179312 0.9403010982606741 0.06409095728239433 0.08074637250099428 0.10488657433924226 0.05070322995209767 0.4826790963156583 0.16483354679534837 0.19081473155511117 0.09675874069040713 0.1263638514617541 0.30395890138241993 0.9059602646420469 0.9794012237392433 0.41959659225183077 0.9199447755292698 0.8535836913620988 0.027144231391776436 0.9755960132714052 
0.08077799374084066 0.9988051815568938 0.1501775039269608 0.35733966221804425 0.16824292302184324 0.8334001278911082 0.05230847652122872 0.013533681723838247 9.71302621207556e-06 0.17689295876336758 0.0007686275436103313 0.2023424626381507 0.17323064984629638 0.1794271163166007 0.011338606666210236 0.9331423515473041 0.0884354820829053 0.0005468003105549568 9.807973532636842e-05 0.19826036066407726 0.12530321506298875 0.001608210443123443 
