0.8589167502549967 0.8736142195293852 0.0044201740449443735 0.001048031540779145 0.006266042082905238 0.07437782214159686 0.009298951845687891 0.00043799468360326095 0.061380394380715644 0.0012309143704793205 0.0036914894713910226 0.04543705393729529 0.02150273855034571 0.005509706752525496 0.008983020022765215 0.05361805566644601 4.3368169099291544e-06 0.0027966659825369084 1.8502355858832087e-05 0.0037833670262679003 0.001722121752768353 0.06224766048083366 
0.4688328198396966 0.9615276462116453 0.9264355984319055 0.023773420272477586 0.9624773313948674 0.616543263841606 0.1689773375898364 0.11895132360852914 0.7370334056849648 0.3611346116127636 0.8489773705468414 0.4672967287474903 0.852980760997212 0.9950572560300336 0.9832547351526283 0.3810190966610964 0.7285080325092914 0.5172135940795399 0.5981306903390816 0.8897221377174084 0.008314745860695388 0.9175683688133457 
0.6883947670963817 0.8548346436268774 0.9029759729891924 9.818595473431134e-05 0.8590473614237842 0.5305168573598303 0.12588062432352418 0.0604836297704396 0.7839743690659307 0.2509440411381816 0.8845449795228234 0.007000078251976377 0.8875214678420241 0.9915476930698751 0.964166108367464 0.3953572324487483 0.7324329121568907 0.5880380996156962 0.4549603197517039 0.9305062178506105 0.13263076098186016 0.004700239480628199 
0.09688002396344919 0.9324663559209037 0.03742337479514714 0.12309466884457068 0.012188368788352055 0.1682007622572339 0.017464928231006843 0.025841270509256165 0.23314090350217404 0.07537981432235383 0.9707369979317768 0.24722239824819808 0.9014675539053605 0.9838866779503028 0.44578933794187786 0.0580191904423846 0.017773302486222272 0.00020312241452244417 0.011608409788885138 0.12732236335636937 0.03255315066686236 0.09815623976189097 
0.9737476347652855 0.7289738943404666 0.02384360439592985 0.02442853552044403 0.04295794581733544 0.09459584552792757 0.005197461677422573 0.11855122419436642 0.03613318526308567 0.09608379613912402 0.04388749647430995 0.00045857682885271783 0.0005682425273775341 0.01708844925754182 0.005031421142474533 0.061464438896400776 0.01457643537963204 0.0010309763409603184 0.000701695828074278 0.02451972676267047 0.0003985111110777254 0.007057083321842104 
0.6226285001991827 0.7044840560688138 0.26193537836710923 0.21786062599475067 0.7956030337488202 0.12873053228873965 0.36007903925815876 0.004304774090838556 0.011324392037304926 0.14882907288674752 0.9985320487569505 0.18811512640129746 0.28931550036786824 0.9966810404412781 0.7052431727058257 0.12700719997266874 0.04537225827092225 0.053762410968726165 0.028510244805741436 0.9369999604220977 0.24190637338697785 0.8858718075287962 
0.9336434176173927 0.8159573815762461 0.004451294429027364 0.24856088357419504 0.7151613044441234 0.5469445372180319 0.0030238841997601087 0.5191446618639306 0.6462396013677562 0.45448489402227893 0.08795619125710846 0.07190450710622254 0.05764842244879226 0.9083536455060919 0.7385823375993062 0.059545750104905364 0.10179272592723093 0.25779791967466925 0.03675103952996711 0.37945796940144705 0.17936635211656032 0.4220243939913243 
0.10126972224048417 0.7440266873945489 0.8195856510191422 0.18708901654534843 0.8088679114293662 0.05875409232531148 0.1566454323878959 0.04249535688959016 0.04924796825728345 0.05168267129128018 0.9999754076170225 0.09044109688219759 0.2953428447198987 0.8498593069464376 0.6787094828663747 0.10270514270981533 3.103136631593846e-05 0.01509100695028781 0.21753710406355237 0.04195654201565843 0.32646411839884737 0.0516755265748491 
0.8757071376030952 0.7415450857256517 0.016993255211809968 0.0052147196016927265 0.0012360833900617318 0.018924527598037477 0.1917272705664776 0.022611947702852617 0.010070132956773958 0.02833663479165937 0.10090217839081322 0.19419919011718212 0.20523728028833937 0.08799338157785985 0.005730565017300321 0.1227360211785426 0.02551006093056085 0.0065850893494165865 0.0012639338261570404 0.25005255003421906 0.30872515245912224 0.08387616340004436 
0.8642325776284701 0.676770809776235 0.00011417835281313411 0.22514342373532592 0.002596254356094521 0.08719501004335013 0.0008655349436135704 0.01931748080843062 0.08015019191680142 0.18446009665210733 2.3146918974005113e-05 0.19714070364930064 0.045485152459637794 0.038129720286086244 0.04055077073318994 0.19933686922856114 0.027995373909124918 0.10392070343416898 0.06603652071873825 0.016108800095063193 0.0979528557561498 0.013416751912416175 
0.6364932688861846 0.9359280390184938 0.9046724695742898 9.818595473431134e-05 0.8598386741569357 0.0001317329986487703 0.09773169693154268 0.09551740932966285 0.04412682367913806 0.20274452007284557 0.8801400363368701 0.010420187751380455 0.5926362601322037 0.6570949680135104 0.8377007135487425 0.2923557422331565 0.7007415513551168 0.6234858664242102 0.01625577163598696 0.9467613878967107 0.13763548065554437 0.5983506461158355 
0.4315693943192324 0.9923375454811965 0.9040086663396992 0.016271437167841116 0.6534327937290499 0.6104158629425702 0.12277043711720242 0.14313203092185536 0.11204100289719965 0.27736610426178343 0.10093719842110849 0.6186346582215791 0.9342545903164333 0.9985617696197037 0.9952357615778309 0.4590402051942944 0.8532489150487427 0.39143725491866865 0.5313160902571795 0.951631652648638 0.02962081427455919 0.9882778792933407 
0.12528261074657587 0.9434285126986718 0.15100889295883327 0.0435290526530796 0.07296890351633853 0.02606276812929117 0.1456646514489403 0.00621559295302038 0.05416434922202218 0.013114008655119927 0.8310702864023883 0.22633494338142904 0.011639641723830883 0.10751157533925915 0.0030822508956617756 0.03598060253994431 0.06292538616037496 0.018059702889437118 0.2878533503752439 0.668675476615047 0.16320731356800294 0.05241946230044503 
0.47618052289131435 0.9435901157143032 0.9105618525429875 4.2645098467178e-05 0.8554878182322874 9.681251174908923e-05 0.04867077698959682 0.2925873295319845 0.04500540344520587 0.14944147909742686 0.9840240561889925 0.04853408318523027 0.6611966307527595 0.6379884653842454 0.8289249999761578 0.34109841908109395 0.6706022340656939 0.7024508352101507 0.001410458810426507 0.5845903656480981 0.19696657911705978 0.6673324415565873 
0.4101143859341996 0.8801637415179143 0.9032025835990298 0.196306306867727 0.9423657002500024 0.8150795531315012 0.09421686889050473 0.32573968240496304 0.0683424657132492 0.18489114921648925 0.972334753996368 0.1051209524541559 0.4262366180108048 0.44914303703374303 0.9974528431281203 0.30447517450896 0.5926665767807097 0.06493232774178603 0.3340273460742434 0.868079216405466 0.20322371273515058 0.7842703149085385 
0.6187364977676669 0.7824630368204307 0.9251440382210037 0.066357534594252 0.8133380818149207 0.014962304063072751 0.5687651538474559 0.006756209863383288 0.132630612380048 0.05999649889618146 0.07708023440719572 0.004526383178965143 0.799934725492064 0.9997329661241359 0.5247467642791646 0.2392068089461316 0.0018595209183790706 0.06270354777214449 0.49432260952902807 0.956234137947931 0.4041626903146432 0.2573211764937775 
