0.8648700181277199 0.89157024919301 3.1828277852146245 
-1.3298984789669361 -1.5617467454324923 13.048721248382776 
1.4701365129618245 -0.09277755028555423 5.259826116304669 
-1.5188646028935748 -1.5240766974030828 14.044787811705206 
0.006057915688970017 0.9183754107716724 5.274192146330157 
-0.9249268403227513 -0.9509187450018637 10.558978149294543 
-0.9598211654990039 -0.9814102213339118 10.825256164502095 
-1.246926049954182 -1.1849718264811104 12.132237716744907 
-1.374911876386781 -1.3653302087637078 12.733279231262046 
-1.027144968606763 -1.0119258440099232 11.186228668389148 
-0.8352128644320396 -0.684789087818898 9.929797006081131 
-0.787360886858127 -0.7526576022528948 9.767260673437054 
1.3006765139892393 -0.06849581826543366 6.0269234985874895 
-1.1187203320976389 -1.0916600926154052 11.512924856407036 
1.1767590697743584 -0.09844071139875477 6.185272221061026 
1.3550847828862531 -0.0527750555424249 4.876821999583004 
0.34876561992300037 0.0007788472339947394 6.802133029253077 
-1.1024486553557455 -1.23466781155525 11.649035709259778 
-0.8994105190725667 -0.8270220529873127 10.346152890809 
-1.480792615261528 -1.4689278187305568 13.400678872831211 
-0.04471382657972617 0.2437818823299288 6.973668321495428 
0.5886582886652536 0.556886698498612 5.375130325859968 
0.0637523894170623 0.3196288294714069 6.279341970366709 
-0.7599813635344026 -0.6340461334947582 9.562990429166407 
-0.8668198405715501 -0.8821165940081275 10.221093970155954 
-1.1231157563326843 -0.8886121911875264 11.020868904531714 
0.3175752627637788 0.42867063564748403 5.748521609508138 
0.45770990046910026 0.5654468818627649 5.425571401753822 
0.5469312356893994 0.10818653283493762 5.60217024512605 
0.6958896424313903 0.8763512030632518 4.604942425199828 
-0.5587676811885613 -0.609063187442769 8.93808764698834 
0.10696182524351228 0.20920515644446155 6.65871422341252 
0.9392900927799311 0.8272891115843295 3.8985245394989056 
-1.4571113781245995 -1.5417138939178612 13.614704711700323 
-1.4333870792744214 -1.3242093264715622 13.193560843674623 
-0.8438102422945846 -0.8120591605153931 10.049045350942272 
0.2290608770231876 0.3551285258046938 5.951409396660087 
-1.1460864809934703 -1.0631150740962338 11.32806052095773 
-0.01480907752466748 0.38088710077832577 6.393349522434262 
1.018989692381131 -0.06119553151427187 5.860750921525719 
-1.2797596276933 -1.2776407630285211 12.379746333790461 
-0.1204887194705973 -0.11388841096691654 7.327032428459997 
-0.41478645463420843 -0.43922434667221216 8.330192842389703 
-0.6104839755550504 -0.5700735577414253 9.169903649396424 
-0.7259691053346204 -0.6014171908503012 9.4470368382515 
-0.2529453155196762 -0.2716509807243335 7.868325512013251 
-1.1910379651794136 -1.416372344473636 12.557372804206196 
1.1302540299597603 -0.12386267291570607 6.502724548978644 
-0.3892803300880416 -0.5467304923285778 8.817553377608945 
