0.8648700181277199 0.89157024919301 0.009135891089958742 0.05503544076641188 0.01641713712975704 0.03873258495726357 0.0030325348249859788 2.6982608528921962e-05 0.0007325202785667551 1.1549300401267684e-05 0.003208000306594353 0.09011040887860933 4.029920497680044e-07 0.014512089886623829 0.011109472838516966 0.023084445546714877 0.051982357808517426 0.00022324716087973552 0.00017681309556086267 0.06887396128821077 0.0005761060419710584 0.0032604986244483512 
0.07007174019864801 0.002249267748391251 0.002998570085127633 0.14369260874044743 0.0012145043937912166 0.6319947304848375 0.6372921276860565 0.545481100495316 0.9833990232242882 0.9033053470979429 0.08184100467757564 0.2554411626804178 0.060235075217108636 0.884542579338119 0.016330280240814916 0.3502957195610044 0.9999988450566022 0.22723142224207465 0.010698740738113915 0.34746994266719666 0.015340046314234343 0.06587830897997564 
0.9848196490558033 0.0009330586375636883 0.007400886378659245 0.12698834928577274 5.86534797092364e-05 0.855599110433372 0.998887905699211 5.8358263071961024e-06 0.018041730609219264 0.590220689500182 0.011293422478281606 0.0003403395311501259 0.0034092592302921443 0.17254621567948228 1.2206392936703206e-06 0.12657490082108014 0.03801629381923377 0.37262537517879873 0.031329003046683096 0.10790114578345006 0.0012541456190768852 0.0019286278665961824 
0.09492223941224935 0.061907447986460994 0.37143593368113736 0.09711176546482686 0.028110696090874826 0.009952917633289187 0.9103924628183013 0.5879529933841763 0.8159880808969979 0.9471564832587945 0.13897201591367112 0.17812216720489382 0.07045536667925331 0.9269397611390692 0.04906586283231642 0.16181037148691427 0.9995811041208793 0.024093780801939912 0.000816673465824938 0.24695825189966802 0.03990706866432463 0.1878835268059313 
0.006057915688970017 0.9183754107716724 0.00013963706889025588 0.00033022240616144977 0.08951909519598258 0.0009410351951232715 0.02878785903673811 0.019489398227945858 0.129889035671045 5.024648041361893e-05 0.00020932879469693494 0.010802652426205935 0.006697558759975755 0.0050324896557842475 0.039845520149013214 0.06553071055879287 0.12682722663454665 0.012808783877338456 0.006783720634006437 0.0027790596845649104 0.031181994950512867 0.04296091850864858 
0.25295541673906186 0.1038723667699914 0.0477449404078162 0.08847359544336642 0.010995917010542894 0.417905991209933 0.3678961471640487 0.38690763734967126 0.9973633468610063 0.005245540702166651 0.017003009906774613 0.034000234284226855 0.0285401862792887 0.10085334115206576 0.09262058808380946 0.04416682984669623 0.9682013485489084 0.062207782071179635 0.1776669837185137 0.6550995807253457 0.016732354867938913 0.10688428992435811 
0.15872552299962725 0.06671876225810432 0.07420232510079258 0.11053463787148982 0.0971335767040062 0.5570951467408013 0.07064135350043635 0.00815650824148699 0.9981322283993298 0.687928163083976 0.6126120912745565 0.40451599984122233 0.10111384765335131 0.1110381473412349 0.0661371522121413 0.022360252808684075 0.9294152917390233 0.1135421360559754 0.11703258318605511 0.22400166937019111 0.0180577887708515 0.002538209399664801 
0.09482442181961093 0.05751905027146195 0.006021450153621627 0.6351809812594766 0.14037420586493787 0.19079596160730375 0.2152182033874482 0.5884642246885223 0.994146543278761 0.7361071343154367 0.06731104512300375 0.23485709197574622 0.1277674161343066 0.02362278635198993 0.030976735550646617 0.2491079482255447 0.9533732061764864 0.19980346854100833 0.014837878028768368 0.1395004912687014 0.018774453002510173 0.16179297674582194 
0.07610773247119625 0.046768000442173885 0.00023888418487174462 0.015553417066999545 0.022252763748795076 0.004220687357382652 0.7188315173026957 0.4390648177072348 0.944464569783237 0.8180257082608614 0.015702227497853716 0.0005250153191782344 0.011288883138850112 0.5552590389411871 0.014638120474448343 0.0152374860582144 0.9983453325480757 0.0001325050100867073 0.06372205534970324 0.17628054147974373 0.014483607972603466 0.0011448614100288135 
0.00942019774713014 0.00012188837760118698 0.22040269354130526 0.020564254496131217 0.2483842630824802 0.5308608196145094 0.2813521137957719 0.15595245404200964 0.7022655688285249 0.6134350495712229 0.17535379836515208 0.023211633390000097 0.0005970868610309945 0.04858414582262771 0.028356968635299226 0.00700194280894656 0.9681414065569937 0.16427550167938731 0.006383105398735184 0.2888656408882715 0.015229047934091286 0.028258576737793126 
0.06176830039680946 0.27167340925167577 0.003448794575938635 0.05901981411391041 0.004378122895509505 0.5189423687865319 0.04483940969214864 0.06770075243956603 0.9613190470534629 0.14767410276789605 0.6643354543025187 0.3264981370453342 0.08012301979640524 0.04887657884985268 0.2765882488439483 0.11928728104275174 0.9872381238911048 0.3298080100558778 0.17681392865073425 0.01802307845109874 0.016350613812649448 0.128697232727393 
0.0897152283906251 0.0653371924977949 0.03567396752043661 0.024834608750360865 0.021810670769913915 0.6508524303091128 0.27071402155117924 0.12188680335620594 0.7632410653072401 0.00020216354748614062 0.01810483398688284 0.16243157929056046 0.087963836008439 0.0024371041038263874 0.07233581698485744 0.2193865885215695 0.9817224051267055 0.11392538314113759 0.03969178403436084 0.3052181202778473 0.1850653659272864 0.01597041985045415 
0.9874925709280423 0.000527349237512461 0.13348867433277353 0.23359280742245125 0.07520347645753359 0.9864649482273006 0.6796314205528653 0.0031430114581862227 0.0006243442742411374 0.018649079539142632 0.021268887313796114 0.009476133772433948 0.031699349851569913 0.0685981479608111 0.00015934248377896159 0.058005521432402424 0.27946480766363174 0.3449613873235331 0.03800356400310811 0.0051572202034138315 0.24801116243100033 0.026453467608039766 
0.0018486006941363514 0.002345526301594403 0.016165057776254044 0.25401349016171193 0.08082495096136655 0.286006288031424 0.1886144541314292 0.06280024409114487 0.9618426030156328 0.7911692394977963 0.3439046933397014 0.01465222652808737 0.11229614113478595 0.557690263486222 2.566067663131461e-06 0.10923026757626018 0.913660211679092 0.10024807969488261 0.029603953400798633 0.011815321403549392 0.035916671610785995 0.013903212720440483 
0.9890448102450661 0.00032880139899897566 0.07128916684004999 0.2246896107369757 0.07789246088288623 0.5986260003143364 0.641503724855351 0.022887902726602502 0.09382137516285834 0.008019857256225338 0.12091325048760931 0.002559384969631484 0.04776653194659003 0.011049561504282754 0.000778208850356002 0.10239038005839489 0.3125609101668831 0.032902252833399565 0.037151191524685816 0.0934505032778694 0.3303969891650703 0.040076162258327566 
0.9829583966053411 0.0012230362388430116 0.018247172220406907 0.0024399855005118043 0.0009662432452034464 0.5778954156817683 0.9765603935127797 3.786904409329911e-05 0.03748395245548436 0.6317868085304126 0.20272651684507706 0.023537680072608626 0.021152010789202397 0.0008738186566465966 0.0007874198426946304 0.06267616168541354 0.01928473036402234 0.04245821131072444 0.02089832745991063 0.11097607621879105 0.025667472108209854 0.023741317722056704 
