-0.10583002633257915 2.5355597688240072 
0.24215819845867836 0.6181848369999654 
0.18952329630663378 0.7032830163173702 
-0.09817545371964015 2.4730923729605383 
0.3608226812368924 0.5090953252257067 
-0.09754552114712228 2.394939660538494 
0.1635573047981228 0.7383924165533262 
0.16676153130214233 0.706572192114229 
-0.0981020022673692 2.4412065249212516 
0.016526098573404202 1.0349310062140435 
0.35551083877404127 0.5118108701482875 
-0.03345143687437252 1.1352424493356423 
0.2673012861056154 0.6125709029210292 
-0.09641534829085696 1.7086455518982673 
0.1490801982628432 0.7674048576639568 
0.06890511607529681 0.8251659721311766 
-0.04966617032573689 1.2494243213616087 
-0.05482737772250179 1.2631376093236766 
0.23314694510879025 0.6328725004657572 
-0.04105173366289011 1.1862041402959467 
-0.07330434482798004 1.4824818897655945 
-0.04936246750598933 1.22842067013217 
0.10015878524269578 0.7801367777921083 
0.19957046304157153 0.6954599016579226 
0.045841192068262815 0.8706836410470966 
0.12279477015629034 0.7681398219084338 
0.9130431979642104 -0.011510310800368129 
-0.059985401206563094 1.3478234710640526 
0.20290600428108854 0.6497506155268677 
0.8617406427635146 0.0053066887487089875 
-0.017034885809773526 1.0935090094075264 
0.05357166843418554 0.8333797797864929 
0.16609477303750433 0.7253732668102739 
-0.06679320089708679 1.4612304481314984 
-0.007471176187410888 1.035698976229012 
0.08784540615739311 0.8246951627109329 
0.4002632423701598 0.45058681105778553 
0.6574965908836603 0.17288102319261966 
-0.014783901980545466 1.072970830750802 
-0.07882427305600959 1.5677702988077085 
0.3141530311652192 0.5213526632903831 
-0.01856163562937141 1.1323357228950868 
0.7605903257546209 0.07801720023008707 
0.018042598836313817 0.9561667685101007 
-0.10421296276265485 2.4869681055270902 
0.4134622851456829 0.3783669452363941 
-0.06954121472542096 1.4634729952891665 
0.28721453215122067 0.5649517044355942 
0.5805430340217175 0.26150509584018333 
0.836583020214807 0.03429047644236494 
0.5832961208842926 0.21791567632331432 
0.41426008345832815 0.30310358430119566 
0.7880708885596563 0.045856783161668746 
0.7880708885596563 0.045856783161668746 
0.7029190748773878 0.1318895198420439 
0.7175553729929336 0.08471148162390985 
0.37541526859817365 0.4655517523576922 
0.3902072122862317 0.45833683183819623 
0.464313674609767 0.2867079852936196 
-0.06250947984141547 1.3779524046867828 
0.5787406210402477 0.27890463429488366 
0.36554906338963017 0.4805742703997649 
0.6585366478073962 0.16204221104409988 
-0.07350174741559906 1.4966707118838911 
0.7173843332024998 0.10410638894316537 
0.3073258016474222 0.5518980431768004 
-0.0949662859412253 1.727269887296786 
0.9138041106481853 0.009991484455478594 
0.5986309269948241 0.2331900017520563 
0.42684199374104675 0.32588714113148226 
-0.07107093619687549 1.51196087569885 
-0.07664516074954258 1.6936310678202178 
-0.054252532896921335 1.294487131623356 
0.6678403591183883 0.17676904095314827 
-0.06174402477531693 1.457791452445922 
0.5292954649934116 0.2906673523060683 
0.839683641762015 0.03664718240310527 
0.32224182815401164 0.548331867875146 
0.0413177223860155 0.9603564520554566 
-0.003087862342373071 1.1751730486084724 
0.22785129169159754 0.7092106814520985 
0.42056501597645596 0.4426942448014208 
0.09193802877259843 0.9219185441696462 
0.5097386208293185 0.3227415764176094 
0.1927418830141361 0.7427073523687925 
0.28901189755104334 0.6120215543948279 
0.2591053853806903 0.6431652899879878 
0.0009949962738747264 1.0369839322605754 
0.7659377283662883 0.10205206608546868 
0.8114288787439887 0.07049052364952058 
0.3668621262347608 0.5238640613155411 
0.14248030807186016 0.7688159851876555 
0.3877409137071667 0.4718167905308483 
0.09326304588330048 0.8371890120962585 
0.720372711213866 0.11249116939534987 
0.7047821307828175 0.16733322672187512 
0.140552809773311 0.8338745045960698 
0.02130137594054865 1.018233272342035 
-0.045682373846738344 1.2321807565798726 
-0.02448252459719913 1.2091700681095594 
