0.964863861426223 0.09994789085342037 
0.4771788788268523 0.39152152319875344 
0.5223652906461022 0.3648175856930458 
0.19414489267709958 0.6794810747659781 
0.11942272359201794 0.7770532227515463 
0.41371785368429903 0.4491179037980326 
0.14674776902578537 0.770422634907498 
0.08587346326362945 0.8537425891855922 
0.2739228044014131 0.5826508776250259 
0.2870486640749146 0.560994072744821 
0.040501643328072004 0.9616121327361241 
0.2698886120912459 0.6100679806520933 
0.1647742409238121 0.7275930236519241 
0.055903697791216414 0.8981039067371115 
0.05340222521262683 0.9277300129076498 
0.211614952154795 0.6525163888992109 
0.3033840631158109 0.5595498797825766 
0.0625954424746174 0.8615647321592335 
0.31928424106623055 0.5534298938057705 
0.11422737688045342 0.806985272997948 
0.20889333566954207 0.665064333751023 
0.04052544786053086 0.936408355642159 
0.08826364733770387 0.823346034197054 
0.7769950153742359 0.21382854313513697 
0.7712526169280632 0.2139441904382902 
0.23645016974538924 0.6484786729517148 
0.1577235256867227 0.7511407554227144 
0.061930809637312206 0.8759341217431759 
0.3512340524864034 0.5191616172071346 
0.09520471934202214 0.8145341003449841 
0.103712545852858 0.8094078850223835 
0.23802018571150002 0.6452930760598565 
0.16200496764553396 0.7489312939676764 
0.24297517259936313 0.6126947773579421 
0.18283328694993173 0.7174227498044554 
0.7036627536426142 0.2525349567191274 
0.23920028662144688 0.630143047939506 
-0.013808943887739844 1.0591202899360315 
0.9100609848466636 0.1339021446481503 
-0.060999390941455345 1.4235181510981354 
0.3449170931282237 0.5285445332731145 
0.6454532562629351 0.2772820332404202 
0.7264137083132596 0.24008018143836063 
0.5440722200811126 0.35593597192057574 
0.3923439981622313 0.48419250344417175 
-0.03237434091349001 1.136673987532106 
0.37136762378724486 0.4963884122225304 
0.46690868083519654 0.4115909359293613 
0.025399407342615477 0.9768324833319901 
0.9329349351296552 0.10081338629953684 
0.7307209602382767 0.21847039144218855 
0.6480156977154063 0.2714955699443872 
0.022873087717944662 1.008726272207393 
0.5054587354144773 0.3846457426991008 
0.7826635176661526 0.18351231521261435 
0.6076393022280151 0.2779802287774896 
-0.05777780500024837 1.2906795188251454 
0.8091309194320071 0.13532191526083726 
0.5686652696666438 0.3377993636551143 
-0.04471704328306153 1.2235823335974485 
0.009365693007672427 1.0179037312798047 
-0.06747115269849296 1.4582224080550938 
0.980941159750734 0.07514727387058173 
0.3367382866442313 0.5476356730868223 
-0.03892749508600779 1.2112837061288446 
-0.016271577102042245 1.1017338172785258 
0.3521079296663547 0.49647913858476733 
0.32320755175183097 0.5479304203045671 
0.2699810920646514 0.60835569034806 
0.416851110528075 0.4179703868389965 
0.9103588716230866 0.11109191161621346 
0.5793461116343875 0.313532172791529 
0.4026859145602454 0.46452333892153264 
0.5535952509952201 0.34135330106250455 
0.003251639875063328 1.0577314078195676 
0.7025089648885803 0.2692901643204605 
0.19577632880210927 0.6768432532950545 
-0.05950763043506058 1.5099405878364267 
0.9841341952516274 0.09659780795123085 
0.36201445308190583 0.5091738979523971 
0.801305101778486 0.23573857362460987 
0.881994640120308 0.14421538170323622 
0.0017734053369388159 1.0729032430490548 
-0.05129531711093821 1.3209984894892774 
0.6877010463574127 0.2715649109051874 
0.14885180701670306 0.8244342678088038 
0.5891500669008329 0.3239030141204256 
0.27487624053912685 0.6033048917377873 
0.4408676181807334 0.4352843654116329 
-0.009295135047855896 1.1903086843569275 
0.3577843876567615 0.5945229663232682 
0.041371564719920706 1.0116458539706203 
0.46149194953252326 0.41865169409763214 
-0.05803215629862385 1.4545942337364781 
-0.03274076452039004 1.2435015354085264 
0.9606929824217936 0.10709500071668243 
0.654715212328842 0.2735022494906539 
0.06262186644730566 0.9447752577294651 
0.5574957774486955 0.38967825713496174 
0.10196062694025443 0.8864306978534184 
