0.9878773978154989 0.004753168882339868 0.006803389685640149 0.0013144410861023262 0.08563698018228347 0.05608760772419735 0.0006898182076934649 9.963821876377033e-07 0.06329266159245282 0.014485877346872476 0.0043670242373780345 0.026349025524956535 0.00030240031332210565 8.484215676812963e-05 0.0015140821894154104 0.0002639183109945653 0.010684342398804988 0.002658263570081556 0.0005069023914166179 0.010815052008923007 0.0027144579159945476 0.0013875923336153064 0.013187538798856466 0.0042839416015199895 0.010393605704826867 0.0008345097369331332 0.00015274698633868119 0.008651423267245162 0.008205148436721071 8.283993248154459e-05 
0.9741052303123926 1.8175407143712023e-05 0.147031653028189 0.005286085227803239 0.003890391349379888 0.09409971891518376 0.0032433395782837902 0.0005514716537742149 0.00022601709556086674 0.0006544134215215288 0.0006684056467193833 0.002341130546301773 0.036139368392137106 0.0019251351065362418 0.004211648714156692 0.0487408445448774 0.02316774173288008 0.0175122086321445 0.012305777697406567 4.327040266055571e-05 0.002484203449969302 0.04406510005421664 0.00031800927748028805 0.00010489009802786714 0.01348922904340865 0.010614114473039511 0.00024184517993847132 0.0026628171435615546 0.026831118425110097 0.0012549032116808967 
0.38227164668202906 3.6954967187495524e-05 0.07458670212297512 0.002468546882600453 0.006622895899479675 0.008966134680849655 0.004995391081080495 0.001165460979200771 0.0022623434747421414 0.0007544929702175925 0.008094607082458601 0.023410081073160362 0.045610670849516026 0.0019552378709836206 3.4886969620204905e-05 3.4431108700484943e-06 0.006637955437250237 0.022247944031676927 0.026224819654849435 0.0005946115789286742 0.11987427361869295 0.006049708210262447 0.00031800927748028805 0.0003119314812070411 0.025831482073410898 0.09589832068012337 0.0009335916162038216 0.006689922729158712 0.0011972986627840146 0.0022357264166562862 
0.9553113345771599 0.012658322343405706 0.018409683332850556 0.006929524462991013 0.0012678479903395923 0.004779405112915004 0.0072745394733091315 0.0076646760727083416 3.551766772675116e-05 0.022633625911540667 0.026757714739359666 0.00010666310058803281 0.030137584364735723 1.2279145210225973e-05 5.18284440912415e-05 0.017561947472400488 0.09390754354878882 0.029076208425038684 0.05290076129068833 0.06187686635012263 0.020959395162568457 0.0016711345881545193 0.00011383910511178399 0.03599149599119046 0.0014474698637602541 0.580883031051683 0.015584853922265246 0.004103131418547791 0.01661649189466801 0.0016593348878421316 
0.05765866165187358 1.857515155975661e-05 0.001503768991175049 0.00045674956908308556 0.0442851926825153 0.0031608527745208004 0.002502221101148061 0.029486228816977593 0.0019258008073382848 0.00014430746444159953 1.0761592795068215e-05 0.0007100199032594699 0.03847731928177213 0.00014057742059984512 0.007417887189247643 0.006422273972942422 0.004445163334654254 0.02809965800529224 0.005456128132311763 0.0004096328711404168 0.04091299020069355 0.06494280873407593 0.055787479325168074 3.741807711947964e-05 0.0012952154795143316 0.03935965167889614 0.0005282594575789961 0.03663705654682051 0.04000250431720823 0.019954532170195743 
0.835438002069493 0.0014530823444462377 0.009635991748548366 0.050900393962034496 0.0021474621578637387 0.021783771278486998 0.030792129478875344 0.001396779956856567 0.003349802886752058 0.0369460336761498 0.04098867570928563 0.005712496397733056 7.881684734238614e-05 0.0005281194748521754 0.0003327376647191821 0.024545764467534717 0.01240283163963763 0.0005113358409742468 0.0832154177928556 0.00059973491775819 0.00010546404476609122 0.000318182829974336 0.005245495022804705 0.011633589147702923 0.0068481179651810106 0.030138896943436473 0.08003754687240731 0.012881508789615411 0.0027429616081967884 0.0003060065488529537 
0.9510154092290245 0.012658322343405706 0.07712333185455988 0.05028328604663569 0.0014798252958270908 0.005397324452338127 0.0001814386995383178 0.017861684609540927 0.0005709107269487625 0.03236407813530116 0.029716636826755675 0.0006042347252801071 0.009344770681280076 4.868632592918185e-05 5.18284440912415e-05 0.11817372496983901 0.0010608860326168559 0.029076208425038684 0.03735423688407658 0.0711313619404908 0.018046581895963705 0.0035758005903212403 0.0001431525151323323 0.004044410439545579 0.0018790034778432448 0.04320561136584014 0.04689185029251938 0.007401682772633646 0.0165508666642261 0.0034885819669116473 
0.9157377017271587 0.002098477238035752 1.7908662181792545e-05 0.0056226103046488375 0.0015791895300323253 0.009766740245312135 0.0013350708574802706 0.047484417500165674 0.0008433886041768063 8.552781022094866e-06 0.02648600599132283 0.011528980705362131 0.027612211211965706 0.00059387286306334 0.033467197394703614 0.0194604834255121 0.03805938536434702 0.06533013306685327 0.03665621108818609 0.07122719241691008 0.014172950107871129 0.0004576321149036035 0.0286138561302056 0.004636063399354587 0.002103239228161002 0.04861021516523877 0.006090549471994907 0.0002524731683408079 5.450228724591076e-05 0.049413720768251394 
0.04089237792749051 6.972264687223409e-05 0.04243792043989947 0.0022819710974336313 0.021570373842444222 0.02780359030826718 0.013042713012481128 0.0063661944138241125 0.0004201763958045484 0.03382618360767924 0.02452745011448687 0.04807490081150323 2.1666805232674856e-05 0.0060211662559184545 0.0006932274031650086 0.0002020214754470638 0.04410103761468424 2.3718748981020263e-05 0.0325402919498973 0.074105946741925 6.713097991670018e-05 1.4539475294318704e-05 1.56299894629588e-05 0.008273434309979148 0.060638370529335385 0.010405739689398105 0.00018059988848826913 0.020701772376427598 7.72852043917505e-06 0.004058978522774953 
0.015110802329273768 0.00010024441269724935 0.0012316387048963 0.04623233233547696 0.0017288641213976542 0.0004547504394470884 0.00032182375300193744 0.0017028529298583478 0.0001691711875941703 0.03798611201737534 0.0070001350183656885 0.003863524167082133 0.06340719309696921 0.0033708813255313216 0.01724109265144487 0.08112532800479949 0.0023585291476724626 0.007786219376017485 0.007278040745620856 0.024704615696062894 0.0006390482400739292 0.0016023151405657222 0.08749220539722048 0.004078686122423673 0.002188006568885693 0.01547966240818191 0.0002505904455029663 0.00019619875054377803 0.011861813314409168 0.04332309993682943 
