4.80615518476947e-06 0.3048498037898881 0.10037467185895427 0.0011059788091739616 0.42506894431261144 0.13721489888501634 0.13477256097497528 0.4074387640584824 0.08561748272711535 0.04459658399291716 0.3894098619093659 0.3287794424409961 0.13998124186180358 0.2160388938562601 0.2263803939932697 0.098588021970815 0.1596472215899388 0.01850568147138426 0.33156655450634576 0.021076057062345263 0.0001738427606358603 0.03551847509301126 0.16915216235386898 0.05460613211349047 0.36960185304420234 0.07581930561391079 0.528021967623842 0.10153712265148035 0.1344452077486939 0.04757122019966964 
0.24250560656601505 0.021233837823541567 0.008969444193376173 0.01925322080335879 0.0020032367761293624 0.08945919861475671 3.579660232894426e-05 0.0014422122231907489 0.002148461750917723 0.0008628615412720649 0.06113699755967164 0.0013828583110575103 6.576643874322847e-05 0.009503447700477563 0.00033883619710918023 0.012631928359759625 0.026556911800777683 0.0036558770607246494 0.0002573301062803561 0.021488980149531454 0.0030793321279685548 0.04285966576634773 0.023213063705729377 0.004923355692116608 0.0827256561127557 0.0016093685570407676 0.0005441619461603736 0.023160554073891917 0.007059988048611186 0.030711405049867233 
0.18952329630663378 0.00011877677198971967 0.0005270516353460854 0.005108494301132463 6.290278734459587e-05 5.1192831349131064e-05 0.11494540501201855 0.02735839580834815 0.04745212856549105 0.027572365770978602 0.017824497146288004 0.007341196845565161 5.917330480670335e-05 4.026897788764086e-06 0.04025109303233654 0.09771413902160532 0.00025383937448441793 0.0007274116133779689 0.025082899324909966 0.027570598011588045 0.006132644855148597 0.03585539385306828 0.0028284650799356645 0.03787375278296609 0.0016317688253331686 0.0004284070025354532 0.0001804995788973092 0.011437822449983594 0.0005142650532822032 0.027719291404769746 
4.80615518476947e-06 0.2885703140450297 0.09728892912303327 0.035990115543772634 0.3935678239021201 0.15810864777576214 0.12825083689270037 0.5151233756598561 0.0024472457360167482 0.041192602660030275 0.28428476689936355 0.27514890269967557 0.14976657196879936 0.22654616929746454 0.30194659983634453 0.09588958850199662 0.21522831969362086 0.04492799273041187 0.08848178804506546 0.01368383545825631 0.0001738427606358603 0.013732728656250831 0.13114863240673813 0.05095868608361301 0.437537498019661 0.00030942516878871423 0.5422931631296242 0.21905710986884047 0.1276853300407111 0.019589528586617666 
0.3608226812368924 0.005783101419199271 0.00309537983276014 0.00013125051402088864 0.014518376147198767 0.004500930015710837 0.0029359558838645316 0.003962570428685575 0.017946858651595378 0.00044251644785916686 0.05738814100548997 0.0008617086487114735 0.00229503908481761 0.0007841907719308983 0.009906999133420014 0.07703853795677058 3.89928396023068e-06 0.024735035608179363 0.0008065556108955876 0.024103185565365465 6.15033617648985e-05 0.0022946577580708824 0.03279234026337751 0.002703847372399806 0.17818344859849222 0.014038461897344544 0.004569238301253674 8.415878197519377e-06 6.860612770502186e-05 0.011950854050596316 
2.2502965861936076e-06 0.3173724463051119 0.04726355168369693 0.001142950208391267 0.2761693663914384 0.021070677462263473 0.20502167823072676 0.4102187685849806 0.14502749920133529 0.005540599617163411 0.46056120753633145 0.4063485385282397 0.0003301512398137321 0.19405924614824596 0.26974249262137995 0.14047216276103863 0.06612693185789587 0.03305009880879045 0.3014200866933232 0.0002412858520226928 0.03801410811356899 0.09083607069078298 0.09253306190069016 0.012660381511146526 0.4459360055695407 0.01835820946875341 0.49805930625703665 0.08366994745061798 0.13538767218808584 0.021453246874138538 
0.1635573047981228 0.005918792125552234 0.0011435529298669672 0.023998254996215627 0.014221414861268808 0.11543934708010542 0.018999702345816542 0.010800852546228909 0.03098940269131401 0.07289963063192574 0.0019504547633238944 0.0033746422426986153 0.007393447171427463 1.7224925891926588e-05 0.05025759753517432 0.04440963071512662 0.01024084782841242 0.001289003637701857 0.0022300522700596116 1.4821840963866184e-05 0.007992105286423704 0.008992607488032343 6.998238917571521e-06 0.018144459312344156 0.0019472046030290357 0.006035686763083291 0.00011608492797498572 0.04499589091542595 0.01669284474035233 0.050409102545406245 
0.16461900027091936 0.00037077964400014304 0.0002860474688192484 0.08054317153617487 6.527372681172823e-05 2.2144849084153502e-05 0.019633886387271378 0.00011623524104962136 5.634959084439839e-05 0.001079114628814222 0.010417650990244082 0.003084056910661208 0.001198865192327002 0.029157897833954748 4.450886056541967e-05 0.019603014207413727 0.0009607689555077847 0.0007547153534670226 0.045094590303917256 0.01131376477038941 0.11075247476026262 0.056230005372602074 0.02843613643522829 0.04944750579541232 0.07006495857061462 0.0012860896275506163 0.0003956263649813499 0.00011314420991877933 0.00030738738757278995 0.018072376089235336 
3.59925364137436e-07 0.3049985327144008 0.03994566212048417 0.00033020239626902403 0.3477713590538285 0.06244869373591337 0.05580250680048421 0.40559725398692986 0.07176655516890508 0.012608349642799013 0.46536879431780304 0.36890437125336706 0.04311518889299311 0.22867186637137796 0.2708966209635455 0.14230454450339203 0.11850133797352014 0.0043500850455410744 0.32251801623057696 0.015599648813298882 0.10370344295406997 0.06358348438000476 0.11262105911421322 0.06991625796605189 0.37685369601594243 0.07790714052991006 0.5295863053758315 0.09857359809077973 0.13547257134442398 0.010171564387320715 
0.016526098573404202 0.03885613622453163 0.009558068990472452 0.012563994314752674 7.21854359647181e-05 0.0015001761633449359 0.09374373177175918 0.0579844688497444 0.0006844940333940869 0.00035651243403138355 0.010489100405223661 0.017082269909003717 0.0009681701923819827 0.01304458816004989 0.0029865263101677003 0.06969559500829647 0.0002922747370399381 0.0003531088629610407 0.057883100855605524 0.0016366076727025863 0.016637062583278642 0.06432992702129045 0.013218911655555231 0.00011525925467298224 0.00382248348273459 0.006420381270881917 0.02605031930396782 0.017425402939713952 0.00012465918531101615 0.023527396563708836 
0.35551083877404127 0.036281922166367005 0.03680427672639795 9.050077374208806e-05 0.00012102680453590121 0.00041252151644805 0.03309634760210071 9.88244043388306e-07 0.0008559192575149123 0.03622804150882805 0.004124936734185079 0.006725800844714025 0.0047488418802254725 3.410452190309894e-05 0.0023268087836343723 6.513936199636743e-05 0.03480313297437615 0.06847850742157084 0.005312679318126092 0.008660788329524487 0.02207030057710712 0.007895027012330226 0.05321333929033402 0.0410590656254125 0.0181050371098073 1.8357620270826984e-05 0.006037147543883414 0.02194279354361022 0.026682657399136736 0.012558394076875671 
0.01746023473014527 0.03216858494551422 0.025562963145222273 0.09205294880098008 0.06075708821970559 0.005534372060986061 0.09168305072667375 0.08154183537222481 0.00045911716430686866 2.9149834980757294e-05 0.0950557777970159 0.0008373777805249811 0.12135643843863989 0.0003434092682558093 0.02060101166513033 0.0451094967023172 0.010778555693411518 0.06353611704943082 0.08095452937647053 0.06918196726543216 3.0708998288154674e-05 0.000778430919048112 0.006238766565196638 0.053294667671653195 0.004955862118508528 0.007674989541807221 0.029961953655687084 0.07078843225901169 0.0006746577192225356 0.04045068998820762 
0.31328079168178397 0.003262383106703761 0.011683081404947334 0.03795736391518499 0.00023143882167907075 0.11647544749693206 0.03855235336644851 0.032527655347973264 0.004287543985773232 0.03964973724185971 0.02830653374189075 0.06657421160353276 0.02534268731841944 0.00026061400504594543 0.03805618672248151 0.008614528006071959 0.08315083436677012 0.11251499101870976 0.038490118076427146 0.02053101878127922 0.0026111518013732333 0.007007847467653526 0.0065826751410195845 0.045880933923453236 0.016250363117288596 0.047007637771420835 0.019054352699396704 0.11489421353396762 0.000509547220804818 0.000506891412529735 
