0.9999324505711369 0.09052844475786466 
0.32698389441564046 0.5246025964819709 
0.2518141705047301 0.6069617602681727 
0.26308516686826844 0.5690191952265196 
0.074466427997707 0.8665819478558585 
0.9749452946535464 0.09192628853651544 
0.2943386474822012 0.5336044422700259 
0.04966079973164833 0.8862328872347003 
0.13573029458104696 0.7362441328382089 
0.22321324459114716 0.6172589850319548 
0.11195599955805641 0.7878962092592559 
0.20497480077501903 0.6641792592765681 
0.4132894370962572 0.45379539306706485 
0.16358462202464805 0.7240108458232266 
0.3828437267477093 0.4933044151450052 
0.9578366868959971 0.11288386665970107 
0.18240226510125965 0.6668447746146831 
0.1727787758162777 0.6922753545160091 
0.1496377962809205 0.7259825627259646 
0.04678846487361929 0.9170816253941421 
0.37779805581740206 0.4934034558437215 
0.21829672757606117 0.6499760095846298 
0.9384555142114912 0.12518877234098036 
0.9267367435174193 0.12527750631434936 
0.9486145882312714 0.11293995399991955 
0.17789985921244866 0.6821415857352403 
0.2198516592452352 0.6367185748791924 
0.06905155526519918 0.8748755565292785 
0.41533224862377993 0.42269397000340375 
0.44785454843724315 0.38417329764689406 
0.48187004049303894 0.36692025110270726 
0.3326660757092995 0.4970588791809165 
-0.01534853687226806 1.0771569624476984 
0.5804940633453148 0.32016045659873965 
0.29387025132191236 0.5582531208035583 
0.5553251091871335 0.3385141915550538 
0.0914470655212124 0.8307437210069576 
0.506671054557475 0.3565057137810849 
0.007932381550737999 1.0058064015631087 
-0.011961495392280308 1.0501910012243152 
0.027650924483930306 0.9226267882809728 
0.7240273877512947 0.20585878057281815 
0.06570695898856821 0.8757581456927231 
0.402830867881059 0.4710810894336865 
0.3318830750170723 0.5037180095245621 
0.6159229663815781 0.2970182943555036 
0.48028997237211857 0.37591423537275087 
-0.021406624987739875 1.0939457265042134 
0.2603895708700287 0.586068544585534 
-0.09276699533435556 1.468751502305973 
0.5342233916112186 0.35620634864480993 
0.10775412882702967 0.7995059454776859 
-0.0686599981147053 1.3763512585613706 
0.3164399880108964 0.5283242410199402 
-0.09465602125344746 1.6354292444252176 
0.16086371504744085 0.7251043765746893 
-0.08660788804321778 1.4375726463960836 
0.23719406346589864 0.6077995151072936 
0.8334826853935029 0.1717411580053131 
0.8469361611483897 0.12834242650529615 
0.5530384274487139 0.35517485839509044 
-0.04733764306275523 1.094752413213481 
0.04715297442222327 0.9063907704589838 
-0.051450029990006474 1.1909631296159409 
0.8189207753044903 0.19405606822710608 
0.7196137807517364 0.24068368535665985 
-0.006651945485502075 1.020179761478497 
0.008434619166215407 0.9650547054283125 
-0.06803032280834131 1.24069617469298 
0.16495689036509192 0.6956725686124757 
0.11874035208780209 0.7755767734158716 
0.6241108482291226 0.2611698293063172 
0.02560791986175176 0.953338877413479 
1.002519207173997 0.11685987493953087 
-0.08638441272049358 1.6106657787790715 
0.24580242640326275 0.667637425035218 
0.30954623060610276 0.5589203253395274 
0.5213194781381781 0.3710590448563827 
0.16708825614173328 0.7035068255721989 
0.8493748722050889 0.15668342107880684 
-0.06541435898125397 1.4746342345321228 
0.928903708269235 0.13949955257119784 
0.3687372533766606 0.5143416878448835 
0.4607772754047007 0.42323771685732153 
-0.06470959302652718 1.3351163269472013 
0.12874579396635621 0.7803231374418236 
0.0009792488392284526 1.1254726133051092 
-0.04542860930369713 1.1614319665175454 
0.5990159537030608 0.32154734834734966 
-0.04740379143162299 1.275913630155626 
0.021947260962144943 1.03640602311639 
0.7944522486663492 0.20938048334323345 
0.04494427221926367 0.9241293228930075 
0.7755708500902722 0.250590934009789 
0.107034867396409 0.8721984382254078 
-0.08105489580607567 1.5634893475026796 
0.6434840721774293 0.27663737899518537 
0.4138655514572801 0.4772433453829246 
0.7131850728311935 0.2690831863153825 
0.11849672601196909 0.8599095372214944 
