0.9611736525327494 0.06367110570282652 
0.531540282813975 0.35539852854843934 
0.17427866941491454 0.6617180763995006 
0.27152266610023423 0.5717974271668431 
0.29473957254406913 0.5517916139440369 
0.08643913696202515 0.8228331965221837 
0.1162678450939571 0.7709419095859857 
0.11557785295829542 0.8058493368027325 
0.24425588764965506 0.6000092606352018 
0.3438804903852649 0.5093195302691569 
0.1734423670864238 0.7087523543438532 
0.038279596117066106 0.9441064207535081 
0.044586421592376246 0.929395540545259 
0.1577940301078099 0.7234950228238777 
0.3238455858108067 0.518940272636868 
0.06459425018037862 0.9252591529586638 
0.08596351085564607 0.8666280563279698 
0.020485826548792052 1.0355021589769469 
0.06543020001845062 0.902705496183553 
0.012194743297251898 1.0577754769559238 
0.15247840843426735 0.7391082761340908 
0.0740368749556298 0.883546115955005 
0.025387293053014126 1.022355774214342 
0.009778358895673689 1.0711866919164337 
0.07866544360970429 0.876524412296621 
0.5915318038434425 0.32156998476931287 
0.10388496939724817 0.819475096513747 
0.025676430934198802 0.9971498777899779 
0.44281927476874344 0.37575260730328247 
0.8999802847760439 0.10519315103408544 
0.6284941730259965 0.285636838373835 
0.9287089101578163 0.08923495582812713 
0.03206930244701439 0.9836278898172482 
-0.025226518762167804 1.1914481756897946 
0.3220056625444304 0.5205405986620085 
0.13337222391075967 0.7494279675000576 
0.013264350807784042 1.053600862162888 
0.23360861262738558 0.6013263188031535 
0.47262349188678304 0.35692538517484895 
0.2603490755350262 0.5910711703749962 
-0.017866865398501797 1.1349910918806865 
-0.12415312863117972 1.8928453371376373 
0.43851801469340757 0.4231823407077747 
0.5735104955717509 0.35536555602445 
0.7037957553227923 0.21253627846033984 
0.020033353998390235 1.0484867067084451 
0.11830957333347597 0.7555650908206248 
-0.05294980037982577 1.3248262474829395 
0.21397068285539275 0.6218247679667316 
-0.06714364493033015 1.358857885402084 
-0.12070516310402052 1.5739934284215742 
0.2664645461098846 0.5727285207277933 
-0.00809082869531369 1.0730593759378269 
0.7791579757181176 0.1092349701554789 
0.03698719097904163 0.9696915283289863 
-0.05290164899606742 1.2387805029465169 
-0.0948888803144814 1.5481862333056933 
0.03205844798254004 0.9855923703515423 
0.019375516322484465 1.0521825029660055 
0.7228497475510712 0.16847535608376862 
-0.021040327231980793 1.1417410606740446 
-0.04261639100650577 1.229133375891612 
0.954243425739854 0.08901271455283566 
0.7289487732041884 0.14176477901752638 
-0.13788957584223693 1.9169985130217082 
-0.13837529272433524 1.9641753970710787 
-0.07788205640856705 1.542162799779231 
-0.02688810875814862 1.201748312080698 
0.0596140566884496 0.9256519447375385 
0.6906733402702979 0.22863620238377447 
0.2798827504200871 0.5600138023774546 
-0.07754365011576347 1.4897004770170907 
0.6150779121138038 0.2947233717927126 
0.8646653662212738 0.10918203444253527 
-0.008577116865015888 1.1043462121183976 
-0.07345576085970695 1.4362493062652557 
0.3488269470268793 0.42537558706577827 
0.21395227923329527 0.6587133171100849 
0.9507173978422458 0.0914448739784055 
-0.129402608811021 2.0740664623118272 
0.7152022060412905 0.2475337343767463 
-0.1271805856756016 1.9552109263087232 
-0.11822601974058289 1.6337852033821738 
0.4775834720733414 0.40594888277476965 
0.12021851045882237 0.8950042000885505 
0.6250013818250588 0.2970649638323104 
-0.05127735591937066 1.281366433785263 
0.8508299230297098 0.18760906563958757 
-0.0687024439638641 1.44593055319659 
0.5586171705596413 0.3590454752647551 
0.26589648220030804 0.5953893309224445 
0.1789691155513689 0.7653296435743059 
0.18838697533003232 0.6680692145696694 
0.3229267001760887 0.5382174222193123 
-0.08178578702487654 1.60591218467541 
0.8514996353265255 0.11679220857122818 
0.3816883055100233 0.44891024315308 
-0.01924272998001131 1.1530648303241122 
0.07359491297833798 0.9786411016805062 
0.016800886316678476 1.1452757763665546 
