0.22736159409672804 0.013136625349710433 0.10194229758095946 0.00032201958404031155 0.019121629775822976 2.4232614215932355e-06 0.00010983405462910989 0.04079364782977145 0.007056366285694617 0.0011923599276986649 0.09860271411856236 0.014804577341608508 0.035773435422843725 0.0002921032449915862 0.0007844169015373513 0.0012364080256873806 0.009979454373364501 0.02671553269773775 0.036707503706823075 0.028756794929720365 0.00021565360348987928 0.008676926897969561 0.011837858019263615 0.013941910202437346 0.002515387877253389 0.0003134106899586068 0.039334446375751175 0.003858192594165002 0.00957142734955757 0.00019858221680143368 
0.25936117515337526 0.0014278963572192521 0.0015000094319540802 0.04990213420391569 0.023769798432795003 4.564412083363223e-05 4.462172970462388e-05 0.05566748156524119 0.0065105563849725545 0.0016090136145836507 0.005711050065088756 0.05159846476313388 0.007793937534716492 0.038286664505507474 0.025824797622940647 0.020758871972182506 0.028019429512487454 0.008467687190120816 0.00016223122940679097 0.05386891790207621 0.014801544039195633 0.018472622734897234 2.5102607731117103e-06 0.06187228519466037 0.030279715644896926 0.00011830175084325684 0.022192483536374062 0.0005282591457401592 0.022980991604743633 0.011123710989846393 
0.3040489957527152 0.02130894213626712 0.02615522552810407 0.006822052976953173 0.0538564904333345 0.01081623388844125 0.00014978998191990595 0.034159357096899046 6.015109435071955e-06 0.00295978133930949 0.0184169870741442 0.003028123658417913 0.00015343681343122154 0.0001334397926671116 0.00023748190390570321 0.01163471359397697 0.1019769983029169 0.004281433344761297 0.05622750512459114 0.004963244129339961 0.004640172250656355 0.0003707602216992717 0.0015479086671448938 0.009291703695339798 0.04654763406363515 0.0269998849379161 0.10728157955735888 0.000103927912002655 0.020524286457862993 0.03087496291916239 
0.7253438809606759 0.0009923541562920895 9.726054278403652e-05 0.008245308286286487 0.00021370742701293678 0.036616235533105876 0.0009510887637005413 0.0025672158513448014 0.02845636163185064 0.0003623286851183955 0.0006309017090885237 0.04879435139157781 0.0028394862985289884 0.00399048903760647 0.0002028119596514501 0.00951373950989292 0.0014326927514174206 0.010355336846382544 0.05422177615700212 0.02293134584801337 0.08926557263262629 0.002772562502675633 0.021794624132333476 0.0007362353905896526 0.0014596818439201013 0.043820871414765955 0.040419830425220904 0.016855735195049466 0.004914562506499819 0.001254583258075672 
0.15541302313560112 0.0012187316599247128 0.06397929030047027 0.00029461595990624805 0.00278581949222002 0.0019176439462015651 0.0002939261777819852 0.013011946337213993 0.03229334798087724 0.18199981441689056 5.873071319482514e-05 0.004103529450714474 0.026561127933267016 0.011143107314157526 0.02343941052277733 5.021408395201182e-05 0.0008272034766938132 0.003746449785594441 0.012998854587134494 2.1873921898830874e-05 0.03246396386380403 0.05333391509041489 0.0002070898313625228 0.007333650249675951 0.006376477735778305 0.00017460331717569408 0.0279414375648264 5.415890520808048e-05 0.04194561138757663 0.004863298007904936 
0.16396752942261228 0.010564705016476272 0.05698906637603671 0.054023193704888166 0.01241688036113606 0.10696989614982702 0.007490907239812966 0.07177062845199278 0.0005719841784048926 0.024463075125640596 0.11735851167045129 0.05535491932719756 0.006739537942116763 0.019977180044294197 0.039273157317658805 0.0008450989910485651 0.006379167974604808 0.004215530031124896 0.008329650844519343 9.547070956596144e-06 0.0018446537248081388 0.02136508586236805 0.0009174342313086337 0.018753683611598376 0.0004600270387910589 0.0011411265382192306 1.987622469464337e-05 0.0001168951317425948 0.03901519196621371 0.00010552281929124274 
0.2878710535099748 0.0027206087693515055 0.01424026988766728 0.010752077412123943 0.012740451834452035 1.882722946458331e-05 0.021813084161558485 0.0016036697652028649 0.0018631173040051727 0.00010444443741468995 0.0548563011404358 0.06727217104925466 0.0012440288717450176 0.05231962891840888 0.004975115177831875 0.02714844484280402 0.0006685299159737007 0.09851832969978225 0.04516903708532178 9.946698678340443e-05 0.08806520926027218 0.00832042649250643 0.012208057554266866 0.008583345513052234 0.08891573256533572 0.00081952205364241 4.156045272257422e-05 0.007174090603057324 0.052751611324128804 3.998946277930515e-05 
0.7372284328714991 0.018664738289199047 0.014803241006482913 0.034723700436373836 0.0002664390738877885 0.0018284193436547552 0.00521069916493902 0.039924791592882765 0.0019334598096810776 0.00740749450876009 0.05862720004282407 0.013243172853832204 0.018615625292324994 0.022392955493403695 7.554967571758199e-05 0.00709739695255138 0.1270954161346894 0.004549062793615655 0.06536605426453485 0.0883154619518465 0.0018582797731645576 0.01293392215684318 0.00038852442893621414 0.00016063991124851194 0.021266712019162498 5.082845860889841e-05 0.0069249201913779476 0.0030164531687539957 0.004625591198037737 0.01915504083005396 
0.214567450435725 0.002215711215604631 0.08073186420194745 0.00030358720681275216 0.027060070304864 0.0020346488193639083 0.04140044822788615 0.0013776460859540708 0.001819912241646255 0.07443738248052653 0.09465877264652223 1.8381544036195907e-05 0.018207326439279213 0.001617291065611804 0.0015037568521597544 0.0062096926002393055 0.05495477193645168 0.007166815808092726 0.0004663113363993221 0.0004297716876923152 0.00047613482029340917 0.0005697835190051305 1.360718151172211e-06 0.0077803471285892364 1.879773941181745e-05 0.010211645126400513 0.0007732107336399473 0.10423508277235535 0.08154883488452047 0.023905584437602996 
0.4615948897519296 0.018983874025670706 0.01724344334159835 0.004568079863075212 0.0013416213228406547 0.036414147173839784 0.04205685332256219 0.01795712152664964 0.009888398613456924 0.026221881621610196 0.14974477885686088 0.07088585266638536 0.027805943544737338 0.0010679311960463261 0.00016754535552102913 0.011525870186612972 0.08099253007835323 0.01681526360462471 0.0002580427406571571 0.056883153617451915 0.0033554364007505402 7.722685396892499e-05 0.0034016365426274772 0.0002110633553240877 0.023804120118008934 0.0003720656131314562 0.007806207678875812 0.005521578144700237 0.004994162584355366 0.04290588123673137 
