0.9739287454687113 0.00991425450048974 0.007327672584082198 8.076241203119026e-05 0.0006985544033944677 0.001781184805532559 0.0015724973003564194 0.04472691799342188 0.006312418378354695 0.004832549879637146 0.006168619937054146 0.0022884060548193424 0.0014654386353635629 2.4363013411608098e-05 0.056037571996789326 0.003854394333832639 0.004453508301342598 0.009167787676876427 2.9781276192013262e-05 0.04637631604763784 0.006027028085546414 0.13034827795031617 0.00039438927868389734 0.0013078051728699575 0.0006068224139959106 0.002964195610839729 0.0130711726199986 0.07487776185217386 0.02201970329682619 0.0017096300612479288 
0.5314592792176183 0.018226110551037712 5.114544150929467e-05 0.017218087871918183 0.012647544915324216 0.00014531335730636006 0.019959614593322142 0.022990562113133994 0.004060385318632571 0.027270371635070748 0.00611506529391515 2.2244585163682767e-06 4.012759449383008e-06 5.4688418716312276e-05 0.018905551958807353 9.868036874347466e-05 0.03804218091860326 0.009470946662034758 4.2870798250111385e-06 0.0031095855706735984 0.0008335660546465729 0.006524319639057911 0.05792240109695507 0.04127946247077249 0.004712472952043667 0.025990428684686623 0.10130044631012274 5.211373595945682e-06 0.00018577370556498163 0.07389492964987904 
0.1686230361653283 0.026569745869929384 0.03980898039128887 8.493705798224421e-05 0.01945307175475474 0.023505472334287382 0.020477533179686293 0.0835982382470923 0.0010969506623026903 0.002510559925426417 0.008136616781211359 9.927216050734928e-06 0.0008049063803663575 0.00519253926183097 0.00011961714081797775 0.0007534586719154957 0.02487293136582601 0.0015506507954668458 0.018313289862952532 0.015740986436498114 0.012515878960932791 0.0009140230658808259 0.0029272969125419754 0.004133714502605551 4.016984385335178e-05 0.011442169340425808 0.03654436984673745 0.015242310415260911 5.697449604832926e-05 0.002343411061105213 
0.26597487285663224 0.022098042623122136 0.005831106233468691 0.06367028699515259 0.017143213043102616 0.02895961157227256 0.010946203693581973 0.0026855580954306194 0.0011928389220153598 0.0004808107484061547 0.007332420207623064 0.0015508348417955196 0.03426924529749144 0.005947958128347461 0.09022819354184679 0.0062381934491991115 0.05118454984538454 0.003947039348617535 0.06234398723884081 0.04801948063492566 0.008640073585794987 0.02635932570906734 0.016354681176672735 0.0013913785747882712 0.0017818428700931872 0.015341258256119712 6.4224967118562e-05 0.005200346103681017 0.00012166493039657104 0.004273215144251559 
0.2876020488072999 0.00014330267993430124 0.0016362504896610813 0.000773254530547534 0.029715562016514818 0.025737576575037793 0.03236822406700932 0.00672225993637347 0.05280393955927154 0.021313962122895047 0.00043603622049523394 0.00707614018119503 0.00016583178191702935 0.004695387233635447 0.0001826637197883032 0.03138126001038236 0.023923342329942754 0.06046215970930417 0.014612377933639412 3.0387182319941905e-06 0.00848504958808061 0.07274914359928135 0.09228186418589153 0.0006874308177514596 0.0011490240965150826 0.0018942799997773013 0.01277776314117618 0.004460642225976405 0.012971034327294795 0.0079059119509396 
0.08643913696202515 0.04156356674981038 0.0017391242688550926 0.03660677168554154 0.03484189429687619 0.016303171104238547 0.002600506535043335 0.0008610054443853707 0.0007856918911536117 0.004262342554111223 0.006936950420883277 0.005003577652707045 0.006035347704010055 0.019411900266779233 0.01889581945883438 0.0006359506714438846 0.04966911510508609 0.0024162335252097987 0.00019972154920760987 0.03165351389496722 0.07302466575158664 0.06171345468678012 0.009496666758564164 1.5550610903969364e-06 0.00012188220769416766 0.005665522643750094 0.00016852360464638533 0.0006690829025639868 2.5529390838006157e-06 0.0076604305227830835 
0.1162678450939571 0.021535959592967932 0.021085809051240093 0.0022968512491264113 0.024009074411185966 0.030645778190891246 0.11256633588941944 0.0013631836646909 0.028530941127550266 0.009486948643905618 0.00935392244813802 0.018554389029596118 0.027119891871282067 0.006762354408981482 0.0017112686354233582 0.00021974087538004228 0.01062437559723653 0.000419332901650131 0.004679428590323214 6.169463581319479e-06 0.020463058313527627 0.002582679317362932 0.04469260487428901 0.00013981419537951838 0.0008051662768572762 0.009537804551220162 7.771389275091148e-05 0.0014590748979387527 0.0007147959923512887 0.020526457321817067 
0.11557785295829542 0.01619139891991129 0.006718423782194468 0.0006104797288208254 0.07242131707567398 4.519933870253748e-05 0.001273347573956314 0.042906040386109345 0.0011526378386817193 0.02778044356420143 0.05224895239130102 0.001264703479641754 0.00034038626160496797 0.042211357232071894 0.006170242503026158 0.0009517513978341023 0.0807051312112341 0.00039580329556019797 0.013208612872013564 0.026121903160593027 0.03315358153872309 0.0074171297475366105 0.01136833309842998 0.00035421386130044484 8.316498048479767e-05 0.0029752939914397506 0.020532201569036 0.020781718482843575 0.03522329802562723 0.0368560528642605 
0.23914772084669722 0.004183256052428653 4.637453693126514e-06 0.03264305141892125 0.03003225813479212 3.242338521408476e-05 0.026751237538228348 0.030946431766471716 0.056483028764389404 0.048484748899083954 0.00444145866362698 0.0018621387058082375 0.000882284110462199 0.0011996831848810393 0.00845248397174099 0.0001680573202046745 0.020513319513900466 0.0017703182528921932 0.0047517657785420275 0.03695846661093165 0.004420178817709175 0.012877747741142052 0.003435266694225163 0.008010187871410406 7.2856309845404374e-06 0.03418540731146462 0.013940225615344639 5.61733221277165e-05 0.0015821897125742196 0.07960604660551511 
0.3438804903852649 5.201690401829707e-06 0.05596890459262762 0.007147850903457962 0.008229758323194565 0.004420018968897099 0.00776874344772277 0.05221434050635823 0.023761671575041908 0.0021259234167249758 0.06814348888376569 6.567595630735059e-06 6.662334932916025e-05 0.0005505048076167359 1.3805146197926142e-05 1.5179256318930204e-05 0.01804635312522459 0.03837457537481385 0.002436828021942926 0.0014609395498497062 0.004518647821393995 0.01580129808886681 0.007571392396411442 0.037002905389631864 0.0007943033126340988 0.029759365843859124 0.020362929692986635 2.4583446212398524e-06 0.016151406008964073 0.008111705290647801 
