0.9993615708176713 0.31986490476495716 
0.8922315817103472 0.49212067181264807 
0.9495789446109806 0.3934608333130795 
0.9257634263866158 0.4568911523731172 
0.8238245226596532 0.589528440059633 
0.9491009791352438 0.436361688923722 
0.8433372758321742 0.5594732078705547 
0.8869381902675981 0.506427600269667 
0.8872545528488083 0.49476729535772984 
0.8795737646768462 0.5129331456350696 
0.896901461384556 0.483515238082912 
0.7529582472756136 0.6439553515777612 
0.956634851947975 0.32798697703312885 
0.7937824916489369 0.6204757812325069 
0.7932817248432394 0.6277587613452641 
0.8198563687404535 0.597111696087465 
0.9310524439325033 0.443255813288799 
-0.07844949234724075 1.1535449750939732 
0.3812841831964884 0.7127968143339877 
-0.019797231114905167 0.8339701023826822 
-0.1032982171295127 1.2955017285274295 
-0.04928218246795746 1.0082403460819604 
0.001149608797771151 0.814033666502541 
-0.043353108029489884 0.9551731524867557 
0.5773871992483339 0.7119592796302963 
0.16626517778470717 0.7557567249346497 
0.6683472444694363 0.6719763380441955 
-0.025738558786733035 0.9001298453659808 
-0.050443856974630386 1.0214136319213756 
-0.0436645437075831 0.9799634697133504 
0.37186776861672444 0.7492065674316983 
-0.09565228139453696 1.157912016831847 
0.8674380025679412 0.5724562235657215 
0.8435570366850612 0.5862026451626051 
0.8935878993395974 0.5248131720712058 
0.9045090658350338 0.48398019583310853 
0.7814113341489343 0.6637106155705069 
0.9977895676466578 0.3338991670846895 
0.9596230935969998 0.39582835817044987 
0.9728954769241176 0.3434961626033004 
0.8046616167637236 0.6218771865208386 
0.8046542043166023 0.6577439541105752 
0.8271030805763046 0.6134514343118681 
0.9395496252048181 0.44437803538000087 
-0.0593775505078834 1.1542351529790138 
0.4215140199750102 0.7394594655959271 
0.5000919393143574 0.7335830119629455 
-0.0054258046676105565 0.8536636690926214 
-0.09741124646893129 1.4456025549897276 
0.03609528200062573 0.8192448619217048 
0.03062063401111459 0.8274978291115246 
0.02803345213411701 0.8524572821186639 
-0.03256102046404974 0.9590840250041126 
0.6471571086558132 0.7266992984350863 
0.35231342705364443 0.7678131353897784 
0.7522784198601455 0.6722088819429501 
0.7489556265727367 0.6735824050639304 
0.7094117312789685 0.6737429704696363 
0.6848184834606839 0.7203285676075684 
-0.008998909411580769 0.9182475262273604 
-0.01636625821632376 0.94866749693921 
-0.05031119344443247 1.0309716018404607 
-0.080501098149653 1.203370688832238 
-0.09149721442874315 1.3578194992521793 
0.9367700143250792 0.6578835393136475 
1.0140158176081497 0.6535859144111215 
0.977014568038779 0.6543147899113769 
0.5799131006016265 0.7383362431787466 
0.01741598003105338 0.8800642330837474 
0.01961489159134122 0.8611938766534436 
0.005105659575834975 0.9038485987260467 
0.011257132623441968 0.9016217128152785 
0.22571350961304432 0.8322411051456566 
0.3464565701496136 0.8312551222055952 
0.34857993431604883 0.8304732117233512 
0.06654228995196265 0.860391811639176 
0.04356666764429484 0.8607222570336395 
0.14218787077317896 0.860172509110136 
-0.028929979880101486 0.9749232674980177 
0.6833118984846122 0.729402871411002 
0.35397518269467854 0.8043989995033197 
0.404479061365891 0.778620007064766 
0.505103394206831 0.7734812283153826 
0.9121274677675835 0.6735620406271701 
0.7109046000812497 0.6868944358225357 
0.8512292879007778 0.6787292685139797 
0.7753039774674525 0.6847978968530852 
-0.007419495359270334 0.964558896051246 
-0.012699592027082485 0.9671816848248966 
-0.04900916634832675 1.0857022367216642 
-0.03880220336882201 1.0334667394002044 
-0.046415001157473545 1.0572100796533985 
-0.0745286811393775 1.2075086539416364 
-0.07645622685820808 1.2347255040453684 
0.938383273137398 0.6652467750041119 
-0.07050538971731501 1.398818973027087 
0.1680613321144388 0.8658691198953431 
0.6388827963913613 0.7443952662479436 
-0.018961733963279492 1.2385648477829698 
0.6409427101728309 0.7396440636737159 
