0.8803823992095933 0.5407366396899335 
0.7016886435703773 0.7121973150936668 
0.8092064634350629 0.6121533435608848 
0.6969820904419364 0.7326074582499655 
0.8375592277255328 0.5941652800282646 
0.9675833532444108 0.32918680970694814 
0.9793525721074334 0.3236948386928101 
0.8499166559888047 0.5855526713422884 
0.7881577001517729 0.6250696586418275 
0.9558969948582954 0.34306675083871635 
0.8611986496071201 0.5442737739196662 
0.8969442219043477 0.4322417428057651 
0.8589988515944769 0.5469157259861045 
0.7668721814314834 0.6903999285110198 
0.9847787548019862 0.3215754501288764 
0.8808214101661834 0.5032460901525617 
0.9387319411688755 0.3591740212874769 
0.805347810462042 0.6191347159298366 
0.9044679838738605 0.41946808703707655 
0.7757019350754246 0.6425911312488628 
0.6920052896738482 0.7424684476130103 
-0.08075377265716122 1.1357900265215082 
-0.13357958948279058 1.3974266820618881 
0.22334572804526526 0.907914598768551 
0.6329585113578564 0.7527883761239721 
-0.05964817021554092 0.9282557465271161 
0.7212723509015542 0.6949699310368598 
-0.06216939098460772 0.9438418460824946 
0.24919798105857024 0.883271647415988 
-0.10250844841582196 1.2101477516819557 
0.6509222676066418 0.75215886355519 
0.28406789183656533 0.8806804571219555 
0.471485513096914 0.7847437403811426 
0.6751202087019763 0.7514147622720098 
-0.0984876414835596 1.1645764011474504 
-0.07836612564183854 1.0506705613852696 
0.3536469475390062 0.8378350582983362 
0.23007896233234154 0.8959283037422576 
-0.15997626760449268 1.450305653653486 
-0.10639119040449019 1.2990410178933018 
-0.1421460103093044 1.4472875366533495 
0.17969721971595753 0.912472800158521 
-0.0759931367783706 0.945758503639493 
-0.12667062814120156 1.2993465231918973 
-0.21882603847835647 1.7059621998981735 
-0.20020313280333546 1.5666094932755568 
0.6243826469959014 0.7700490475103184 
0.9012036733040594 0.4452598764151729 
0.9966270612813215 0.3303786193284733 
0.8831816721157875 0.5907937428517741 
0.8928407962039829 0.5786861573744994 
0.9438213340648007 0.3853704547080063 
0.7876015856278104 0.6482840362160732 
0.013405588777056499 0.9413977533043019 
0.11046405540058107 0.932142812831587 
0.7568361741235656 0.7117429816167105 
0.7315064402527098 0.7288779169724979 
-0.10190631369503456 1.2207145065571225 
0.3461200824196501 0.890362733797687 
0.28509410349085973 0.8905966286015431 
0.47514547367160553 0.8268346898437384 
0.5380970700039782 0.8130431912942384 
0.5716738190251675 0.7871971893476398 
0.684371620673129 0.7699984459915594 
0.7132269376922351 0.7629662291248902 
0.7250893450329603 0.761344574415903 
-0.08813031145637484 1.2036640513296928 
-0.07869454506405771 1.1787781794789631 
0.362109255377036 0.8522372962701271 
0.24755167081375884 0.9082279155375917 
-0.1426292715152625 1.4810593149118503 
-0.13760548003980155 1.4530242954554446 
0.19802005573935072 0.9256723885924432 
0.2070925725124707 0.9192793642224432 
0.20138965064328213 0.9253907678801038 
-0.06952030866180314 0.9635017698613039 
-0.05938984102500211 0.9588887263013923 
-0.06958877429207244 1.0986533913520748 
-0.06967112519799212 1.1728174086750554 
-0.12292589573314616 1.311619724529137 
-0.10835870880712029 1.2995277262818308 
-0.2153797665342566 1.8677370811455551 
-0.17431105451841322 1.758401749337347 
-0.1529302044649834 1.6558212287462706 
-0.14954437798718268 1.6336201639699077 
0.6424455047188329 0.7712081046672974 
0.6272306994742718 0.7856554233671673 
1.003523466358858 0.6002290247827351 
-0.1648307153567008 1.794887559690399 
0.29184140840775186 0.8906266172294958 
0.7976151303778736 0.6927015222962427 
-0.047705573524970235 0.9747723676329706 
0.4825263908406894 0.8301421725888678 
0.6473730198376875 0.7825364738333755 
-0.06888839699120064 1.2639898850989804 
-0.06618564586890607 1.020448822276507 
-0.13820946319899974 1.6498870855071441 
-0.1241454105395342 1.5152308313166023 
-0.09940606557837961 1.3704137652021036 
-0.16407897207594668 1.7763703737679495 
