0.9001022956272667 0.013355150985001472 0.00232311051369505 0.00018439386508532947 0.04225220569260295 0.0001628139441264831 0.02387032489457673 0.017217140558332608 0.00025448888255332966 0.03131156053311147 0.01565818186971732 0.061036392585372586 0.034353770106013745 0.000812202024485122 0.003232193501176342 0.004957085682944472 0.027556520259290666 0.07064966993895103 0.006495165273244917 0.0007686282030166473 0.010575210845948542 0.030023626297715204 0.01709303295924288 7.766041841765492e-05 0.012728865466255969 0.0007046135656658334 0.014087604837150963 0.0010760019499995248 0.024319929351038078 0.05267768066000044 
0.8774111445984583 0.014115267977011764 0.06479079500946075 0.00012796229735943842 0.00697186291268953 0.004019913179576846 0.003429325238053657 0.01195002615378295 0.024344970744172766 0.027746114812481425 0.0015003018273262152 0.01597331424312566 0.04891698879076985 0.008199705627759707 0.001373144351412862 0.02413642615552536 0.022213457405370365 0.0134802381818689 0.006363758248569322 7.125021937262393e-05 0.0986406986745359 0.0020773358476672624 0.002406661928992632 0.03445493896222972 0.00019860061519436437 0.01655452558574471 0.0007669365223073876 0.00143957889283096 0.06665321910111022 0.030902698712218853 
0.6595026045503941 0.008451122347354345 0.043495589247337055 0.0013602130668455906 0.06241522052774379 0.01726619949843892 0.00010995301716040622 0.007330236311863136 0.022036979753640475 0.0007491025047333295 0.001027433942959205 0.030486725455246035 0.007056435441326274 0.025899294532347995 0.028697086746128666 0.00027995122315147003 0.06979023950186282 0.007975040837357124 0.012669116605727108 0.003481731808541955 0.014510921281149697 0.00046218986776099674 0.00826727119145856 0.10963471875776948 0.014512655639992612 0.0027182529737773717 0.011618103389891454 0.01473089497062704 0.0034656069147107615 0.00020524005980333826 
0.5883462098732154 0.061198766546925715 0.006059738181637714 0.10679430366847459 1.3248898238692186e-05 0.03094291823453444 0.00010066429627548796 0.0013361801497070239 0.001883406634494926 0.0011475939848904076 0.00034735981560727117 0.009804983108595497 0.006755058743156753 0.009258074714944733 0.0009939523673235355 0.001368794014736821 0.041013548883082895 0.0014591994448185167 0.0031568312632680546 0.002351294381438225 0.0754291552683431 0.0004433674092435072 0.0003890570941310484 0.005139767345681105 1.2979569354032439e-06 0.0074702073702827415 0.00035108175811802284 0.023131591213575595 0.07469758820824235 0.012000660559474116 
0.6240366940732351 0.003306389441885287 0.0726026768726106 0.032833319685022296 0.00027175168474814423 0.016442382761386667 0.005642310656778791 0.005783317166899428 0.08549070446948201 0.003793541244790883 0.0008227590521811823 0.030653982766982314 0.0018795871437783454 0.017824233856257234 0.009966936114962587 0.07400281983591023 0.05465195639174453 0.018250573490139144 0.009078327073442465 0.00021648874809599436 0.0071384436361816295 0.00025232168869767507 0.008083658757492309 0.001657139352672754 0.00780005968626908 0.004969192960597727 0.06739932338306055 0.07589819557014124 0.001037729606667075 0.02523833312723607 
0.5613120081536894 0.04879753738001927 0.01117944902306203 0.0970104660041104 5.3212901231829905e-06 0.05921993632578349 0.02859229122751634 0.007066525929405466 0.03929989918026732 0.014957691357033634 2.0262347953246135e-05 0.012275688036609209 0.001197647409085878 0.009408775695370786 0.0017996904732060053 0.0012792083599407116 0.06499453081348591 0.0012459158062594136 5.643145303394978e-05 0.010550398147406333 0.007041420464025783 0.01952079918842315 0.00023583061037499818 0.11809651640279756 6.19321938649664e-07 0.030481851894908034 0.00026148009615476614 0.025496125772269423 0.0017441691694259458 0.007117873094744053 
0.7436865803717503 0.07983358771914606 0.05394428212680062 0.049650866247675486 0.03712437746278932 0.029035971209432132 7.092674176673096e-05 0.0014064578733503433 0.12219429973406766 0.00019141952293134316 0.00033547858757090876 0.0016767095721349646 0.026346805459052283 0.02989105088297754 0.00985146679941061 0.012610010828915335 2.626171799471194e-05 0.010373905043909185 0.0008234926909537535 0.0042589943056647525 0.024390876121240575 0.001051850327726523 0.04183866698694449 0.0005785955018714692 0.0013115649483133596 0.0005443519428078355 0.00032089141412687045 0.010788978510029978 0.004899490696199563 0.005250217064090207 
0.926788046679857 0.001333171650570471 0.0003274457789809171 0.05313952563732621 6.368408008838519e-05 0.00011064249137424792 0.0035722538422728075 0.1806058697030924 0.01404157915571649 0.008416370392684858 4.247333234849455e-05 0.006547648106545295 0.0009373283198000956 1.1663716839079713e-05 0.048566089719425866 0.0026545525004225048 0.01725121589479855 0.02000653369001625 0.03481740434446479 2.6508969551086725e-05 0.03824247124542176 0.010592724108194812 0.003933964776467116 4.530770756280833e-06 0.03229340090451968 0.016468847634168962 0.009875568395669145 0.02592312292389002 0.023775737099313275 0.0034763719528368396 
0.968572924407494 0.0012180550572765863 0.00035794835528721574 0.0023724900287183 6.368408008838519e-05 0.00011064249137424792 0.01684209987943167 0.01023887858084066 0.011923770094975694 0.0974940918234877 0.013334299155491305 0.00034394042179607424 0.011221508291762055 0.004624069291820517 0.0020470017665452367 0.0005860878435520103 0.006423189841778563 0.018243451238091114 0.002202832715451705 0.01121774686480225 0.03373270547792197 0.009214972094518433 0.021275797981836136 0.0006827155378265753 0.03191524744445848 0.016468847634168962 0.0041595958558296245 0.01994075866366766 0.06518809198480194 0.003211312444722666 
0.7750238508956129 0.015279212499636013 0.005540905629123245 2.5837725946762247e-05 0.00012562196159260786 0.02576769119922469 0.013328302466087832 0.03259546311626155 0.01396539057856868 7.221477484707638e-05 0.031062703368109533 0.05422187111054903 0.006780013019706391 0.026641280460567587 0.03083025274089987 0.0025166088348398882 0.052539335767473674 0.0007739776264212989 0.0010233254635849051 1.1818663715745803e-07 0.0006735530045873898 0.029358281545350938 0.00022775552864450627 0.00813036179203612 0.00801638750311779 0.003872387378390022 0.0051830985649050365 7.585318757827482e-06 0.0003766146325629993 0.05418152203243651 
0.878023425713606 0.0010932302476810611 0.010449112751732548 0.008146955185482203 0.025932665547203092 1.1082496600957337e-05 0.0030701823615048337 0.07877199823212983 0.01404157915571649 0.006273779473151622 3.788393453160472e-05 0.062274981100959755 0.02937548812765712 0.0059809532691896955 0.002679343218342633 0.0010024939264478474 0.03400504331823445 0.005919089997900702 0.05706886286748559 0.01497705399293886 0.005929351924919857 0.0027592971545280787 0.0014476341142260953 0.03662968650399832 0.000254133012580305 0.0031914864196017217 5.359079314332625e-05 0.028187582025919464 0.00482503186957298 0.10181341098187031 
0.8873583743517697 0.0024382127834205736 0.0015409206939703893 0.011559588893605567 7.265877070039995e-05 0.007528993889713582 0.009001847615161596 0.0939475936456135 8.935133912851834e-05 0.0003795875217223535 0.0257555198812078 0.03002104061363446 0.006776395248225546 0.013456074104924456 0.028660220706141798 0.030688354099807184 0.05086530116978712 0.0001059939375749365 0.00029017360676591997 0.05332986682278028 0.00048002524492697304 0.0332107934215208 0.00010088309130572987 0.05087282746047981 0.012754030499136766 0.0013259878165543578 0.0051598337808817785 2.2063563968584624e-06 0.00034204177424890236 0.014839258583128647 
0.9191437800264222 0.005539304560435228 0.03441857409782603 5.5496915194339514e-05 0.0029332038360022072 1.2014028137559418e-05 0.0035312675371772717 0.03078973406361731 0.058268120812815655 0.0036564205343483022 0.004409133648051733 3.267550269748891e-05 0.11110567117316468 0.029544326960769446 0.0006507915037283468 0.020909838560882577 0.02083784440574529 0.016417106774282385 0.006363758248569322 7.042893271408737e-05 0.012631909053905821 0.0010577843362603936 0.00021317616288984466 0.022871048345249223 0.02924067177836207 0.012375273581365857 0.0006527243037277308 0.11531970916481692 0.002878367262208935 0.030188859426171784 
0.6948826159695521 0.028064868121695008 0.001586261626961339 0.04890635092057713 0.030599790811042846 0.0013798915283553814 0.000521095001748054 0.001523951190078171 0.0024470151441578474 0.00013406296096297012 0.05976325834045329 0.0035441848919490777 0.006839121618849154 0.003589166137961196 0.001604753559689115 0.0021615985819769617 4.61388195167195e-08 0.004151762975019239 0.03536659947834556 0.02147141899242087 0.0031221877695021237 0.017318785985805968 0.02544465186909617 0.023166333880756066 0.03504456806800109 0.0012286133927206337 0.012087889048967891 0.05364184717572913 0.005285738714092924 0.021519082693505016 
