0.9993615708176713 0.003847743740061525 0.02213591836292328 1.3714397311437613e-05 0.050546214071743714 0.0011924549953937803 0.028224057079644614 0.014375810892730038 0.00015349794990766408 0.0003456671262452439 0.024956604029411553 0.0029187351712921528 0.016829625589042205 1.7575593303412185e-05 0.014723384283355873 0.0005954378700794415 0.0004885685208528175 0.0635050979274206 0.0311667662501183 0.003682154574322593 0.041457307093155045 0.005188273882835225 0.11424947669635566 0.04673286420939215 0.046305800748983675 0.0067975179187398415 0.012973928088404429 1.101336534579814e-05 0.0007680724980604447 5.271545332569301e-05 
0.8922315817103472 0.02862850133849771 0.02554657427285397 0.0005875516216198619 0.07072869465054954 0.013079210319174937 0.029432687458712366 0.04051074011450038 0.04775513353726772 0.0006141018968636447 0.001695783102643223 0.01450936004559069 0.00263186549740091 0.002550967016965954 7.45646792497225e-05 0.022325793912760145 0.01940587332687986 0.016325025333279473 0.03768448791877638 0.05922707017551351 0.018196708320201052 0.009523116027672269 0.013461915212492986 0.0012067865628847818 0.018322554921603854 0.0501030396265191 0.00553024704300047 7.559957033824785e-05 0.0031836253521581783 1.4387131503627686e-05 
0.9495789446109806 0.04953346974336231 0.016999311471609782 1.7452446812022092e-06 0.017435228213693692 1.3608977150800835e-05 0.00013806731428759635 0.02244598500000991 0.0159567870432957 0.00021312058143836644 0.0005285374165330502 0.002624275569769014 0.05562720031381195 3.571926198857637e-07 0.040050471800213136 0.00011267791216619354 0.0004885685208528175 0.055876305314516775 3.166702669021859e-05 0.003680252696447072 0.02454210644354069 0.002009321928438848 0.07151124107482099 0.08610464961441 0.02313511429015217 0.03152667935336396 0.015578601705458647 2.1919129476869782e-06 0.00023289177824882155 1.6470342693208375e-05 
0.9257634263866158 0.04210344340927773 0.03532713359350329 0.00014546640006463975 0.00013313959803480657 0.023149831289005874 0.0002864738380940375 0.0005242695236266255 0.00279680012373946 0.17101958809044449 1.825827553335324e-05 0.020769783689670914 0.00019009686388310053 0.05784400258984247 0.001083428865336417 0.0002626857179753028 0.02840767823618229 0.008924808381730619 0.009309811242263136 0.019810538936141125 0.009532872501614872 1.8093360384542796e-05 0.033549471483665765 0.05629002135285479 0.00264644899427963 1.635260172584349e-05 0.02031468112598732 0.013618638465026686 4.1027487559314874e-05 0.028240770268409536 
0.8238245226596532 0.041662267087335274 0.008128357372386971 0.012019565117966306 1.2341718663974599e-05 0.02428620858293724 0.14062073789640633 0.005588299956955452 0.03838508984989081 0.0018793430334772196 0.09019427911989755 0.0024475521109318084 0.008227555815679452 0.005076417446339111 0.022176224423919325 6.800289502589124e-05 0.014373573513488492 0.019644770165565067 0.007936900930813465 0.0013010717736771237 0.01488729705684177 0.0002999553595670005 0.015556290806709748 0.02314869088258808 0.000325263855811303 2.5615036582946963e-05 0.0010437542505191584 0.04526797086507316 0.0018301566240315516 0.0005083535944079634 
0.9491009791352438 0.010477054471113675 0.11848377867660934 0.00010878314257368495 0.0021982678772171776 0.0274988916419098 0.00017834498759721276 0.02369365532978893 0.06047914775274052 0.0019277015370745276 0.024735257757839788 0.029033322432967988 6.8121099650427e-05 0.02162390957486585 0.003236155066691838 0.0001331176705900161 0.01511265303427458 0.002069386311208527 0.11262272363431268 0.00040310634284406767 0.003072590519086413 1.2747860048391464e-05 0.10635102823052284 0.008189073487734032 0.001080571971540236 0.0008287280852712102 0.0035149196352773776 0.010282119203846883 0.020722039769752527 0.0106482580200596 
0.8433372758321742 0.06769563544599205 0.0010629373759296137 0.0008082840873367692 0.0033507720557812686 0.08242110558186702 0.02021141484307016 0.0023823946699170276 0.013125364010904262 0.009271123432723204 0.0005815751872881737 0.014681721438137466 0.004456621662317033 0.01703952538942831 0.00019693761734977097 0.02780903558161977 0.01830613261042715 0.11175403307399392 0.0020461340313125756 0.0339762731646721 0.006061014543658372 0.00016712785557515357 0.06349924236569274 0.018245796593965434 0.019112381205014732 0.0025623644418864278 0.0008235406242998629 7.834539878373873e-05 1.0567034162663416e-05 0.00042736892448561156 
0.8869381902675981 5.389216451955059e-07 0.04009275472770774 0.022026462592174535 0.03073523167975261 0.032088778482700454 0.0006268062483603652 0.009101473521396133 0.05364845598900366 4.042630832620884e-05 0.0472090558954576 0.0062340175405966106 0.005946480183165466 0.0016654698315277175 0.02615646599748342 2.2938552905749088e-06 0.011874657890358402 0.03395046029718008 1.0895094143577641e-05 0.0035497702330745144 0.0014785326471581416 8.632378495277175e-06 0.028056990115523928 0.0037363383525366965 0.07551026444310341 2.2460015733638972e-05 0.021378234386929252 0.024444061749876615 0.08517237619529158 0.001019392376250804 
0.8872545528488083 0.0029683370323789976 0.059004509766246015 0.014763467536071134 0.0011681169729220002 0.014370786634697232 0.02590683576348194 0.008584506352763937 0.001784623221783438 0.00011812758137772807 0.01038628316989157 0.038737836001995346 0.0013594522720017169 0.00013086437136564967 0.024779076676932514 0.05065491835433871 0.0400724503491763 0.08147109454713856 0.0007936005465965651 0.0024246142074537593 0.03791087640111527 0.000676111524786764 0.051605199840929164 0.02303531486475682 0.010222945788129559 0.027949128317590007 3.6007121142747942e-06 0.0014008593240238641 0.0018097496627061723 0.008788147239076956 
0.8795737646768462 0.03929197579946852 0.00011897805790434673 1.0969603814761425e-05 0.002787455793911195 0.00019144521055921432 0.09908213274257631 0.02405497969817299 0.03393619469211671 0.015375881463999874 0.11241963392538706 0.01124651404890155 0.0023066246255293776 0.0321838957732362 0.0001109066204893548 0.002400960273011765 0.011457096144666758 0.004888086868641284 0.010382840251231186 0.00014756889839072362 0.0007160645724415479 0.03853517934043481 0.00042749468295202875 0.04169837928300004 1.876605664382497e-05 0.003948713739422839 0.007754776092021845 8.687714341611315e-06 0.03219779474884677 0.028674767204348917 
