0.753564483214842 0.6660546636257972 
0.8926087712938104 0.5105167472388121 
0.8351698181763005 0.555872951990214 
0.7877561418639062 0.6290763078986148 
0.6723209690801234 0.6935995276307803 
0.7979923891592016 0.6207318316731845 
0.925070710905836 0.4847391924896637 
0.9505998265129162 0.41789125478928535 
0.9339662142184406 0.43431941887805153 
0.9953057263350296 0.33941857306261985 
0.8608056007690622 0.5526898144169266 
0.9352187763610192 0.4324704121411795 
0.869731324339421 0.5133440286159939 
0.8172368885807368 0.6035015114811858 
0.9323568639622835 0.43963766563250906 
0.9739969767118626 0.34114320523440345 
0.822162234362768 0.5844154977010307 
0.9545743236408671 0.39428686309405064 
0.8641484549971004 0.5452359331759347 
0.7752752509506186 0.6569170884927863 
0.8953354678330687 0.49990156959587406 
-0.18666901603644853 1.412319793810596 
0.12096805802094157 0.8234179307221309 
-0.06325050617722139 1.000212576845973 
-0.10430197459548673 1.039271626930122 
-0.1937895888357259 1.448726647191251 
0.3805927938310744 0.7096896014678787 
0.0917489505580748 0.8524831283125055 
-0.020118525157003464 0.8741878777322237 
-0.03864446953885653 0.9700237304996653 
-0.20359053314214653 1.6360441958548677 
-0.21612937100666513 1.6500140175745326 
-0.1820587101810916 1.1296231322400971 
0.6777074490175407 0.682907799119552 
0.9980560277459358 0.3400434631173133 
0.8940863887885605 0.5151339450212843 
0.842239304866841 0.5871177325349405 
0.9634199014133384 0.44784910793183014 
0.7840800208556157 0.6589338790822895 
-0.07891390787611857 1.0950198237558342 
-0.05889155362767384 1.0548003752987525 
-0.0552631198482495 1.039461324138989 
-0.07372803969314656 1.0830085195038268 
-0.0577544469700782 1.041264919183424 
0.6405809054163172 0.7730149743108607 
0.6158255245246991 0.7904324056510339 
0.6624753765139961 0.7556057862910461 
0.5735577487765371 0.8096875165047949 
0.4106408852167866 0.8505590448150662 
0.3329190370911055 0.8591329213351646 
0.057188308084898276 0.9238137958828065 
-0.015423421037776941 0.9315460719072662 
-0.006837973936000719 0.929423357898002 
0.2335394047460526 0.9009748067717138 
0.1153814053010837 0.9011652252806508 
-0.022947858846014357 0.9858120608914036 
-0.03094555322598108 1.0042866901403709 
-0.03636418400868335 1.0304710212000914 
-0.16752016315671164 1.389881216577693 
-0.11870270525302923 1.157312622365874 
-0.15676238467517795 1.3352469425430442 
-0.1439335262860863 1.3140941529052719 
-0.13661980398062873 1.2359315305165084 
-0.13067272777979905 1.1727332430113846 
-0.10055599719690461 1.1369339001228733 
-0.17340746296265203 1.4966276352846692 
-0.17468399375154214 1.5817767686544797 
-0.15239962095160658 1.33266058721208 
0.7435950071532466 0.6892871331755271 
0.7286497283306959 0.6978869331380779 
0.6865124903558101 0.7540955826027161 
-0.06036816151165747 1.1023493419725392 
-0.07351103923428565 1.1278428427779505 
-0.05360661290843699 1.041468146746912 
0.6438694067667905 0.7916853468728595 
0.576751989022988 0.8190105385653221 
0.589060002680328 0.8115781725100228 
0.5380259119363623 0.8580076401746222 
0.5387312550898868 0.8550684184111086 
0.37408804675042995 0.8805985321089335 
0.4053097377298437 0.8612775155600146 
0.07301533159618268 0.9294196792370147 
0.004223462612999829 0.9368131224667746 
-0.003291643742655448 0.952836169336031 
0.01193275204125721 0.9317183393768002 
0.1665433441093825 0.9032802620414813 
0.1565227588652649 0.9068373872613782 
-0.01292837600697494 1.0008701072385893 
-0.023837280418773754 1.0113867902893898 
-0.15603659763314165 1.4787522153889856 
-0.13456357706173344 1.328195045906186 
-0.11894421602053379 1.2074446492231055 
-0.0988979991714099 1.1503651483258395 
-0.16906356202091738 1.5752644727791731 
-0.15938430845537838 1.5269176084112317 
-0.1500980722899417 1.4006741943961727 
-0.1436189230114942 1.3577800159197582 
0.8068336566084766 0.73185605358916 
0.7869777446742592 0.7615983019239012 
-0.15922518344222364 1.5275707842823365 
