0.2054595230124856 2.249358594508564e-06 0.00858309207958298 0.09150440475968662 0.07626144892676241 0.17880135481491105 0.06778392005104916 0.08884749427890937 0.018582874816728656 0.0016660386457784948 0.0004685212551947559 0.22585955012882378 0.8278809609593359 0.21110117151553678 1.8027291089493108e-05 0.821423864748887 0.12181981455212348 0.6452010825341795 0.677865491177084 0.003671885745785239 0.002658691423525733 0.17720105635987918 
4.4157472123274033e-10 0.5060572159071385 0.9731175085924139 0.10114921908968809 0.02190158179335642 0.06848511031629814 0.05308722152731027 0.07454928446944617 0.07159027811083399 0.0014813696682824825 0.04531293609217617 0.04121545790126714 0.002224429088146712 0.49160637090455056 0.36890010456293215 0.05452367091820037 0.3109216287790413 0.10226923942819165 0.17243532297774494 0.15337664573057594 0.0007537476141649957 0.3039764089770485 
0.0017119668698080414 1.4484888599671247e-08 0.9805005194527896 0.17056694365140254 0.13860492046205544 0.12900837597447834 0.041286877568534094 0.15221569839780122 0.03883083300600432 0.033232272986120165 0.009168922111023686 0.09467441241601854 0.7881494287960702 0.4767373826600586 0.38148477888693877 0.7784414286828512 0.2941803652983894 0.6534269934613449 0.7336100105271977 0.009131543874747378 0.24756582133596816 0.2183140323158681 
0.9638831263468726 0.9153054289481852 0.009429324444111514 0.0009409367966960111 0.004510640358129352 0.019565329468678914 2.344277479372661e-05 0.020704067692773415 5.68865152685092e-06 0.0710144711597976 0.05355716498062463 0.014501938833802259 0.0063192991449707425 0.05867334410639313 3.2316903777245e-05 0.011476248278236047 0.0016125421679618612 0.011547547554352347 0.0074137799344624646 5.8662533184901e-07 0.006430750031836916 0.018552616765814517 
0.9999984247360278 0.03895239680874685 0.010934587156269798 0.01200558690598227 0.0004384003555818715 0.002497081288196798 0.08412511367145746 0.024089459021563835 0.08106382523725918 0.0017219261830010435 0.013861007239872422 0.00016594236895169437 0.0016799683902391505 0.03557318897041672 0.06348337985690546 0.08339347312019228 0.01719928574948604 0.017476128541222796 0.12796813374314045 0.015466581789681605 0.0833818119735538 0.00022457600923008175 
0.36069476953640867 0.9995115013194503 0.1395998084761343 0.08635267056930998 0.001638095832624453 7.735443557106009e-06 0.0018226732032310608 0.03263584064078127 0.0046243672814406745 0.09770105285859532 0.0006744928442052323 0.003509091894658742 0.00019042634736458203 0.03028157868967951 0.03878677959181079 0.006311047184024254 0.11781933679334804 0.08961767806474463 0.18218603542080303 0.0007912723254912546 0.0002503945438655621 0.02535830005525897 
0.8882171375307396 0.9220641443053537 0.0024581197029580754 4.5672345680699417e-05 0.008571425418566904 0.019728797793732523 0.0009452626071921998 0.06744062156341152 0.052226772747476904 0.005092291496762366 0.050214435603008784 0.0019259565804141052 0.015390598525714706 0.004287725441408756 0.027382636192762197 0.06142699458362033 0.004639589731462598 0.009176480021105035 0.0009626623424278408 0.013854875356592772 0.0006586424212218847 0.0800043948862137 
0.3387965119620751 8.001130841320573e-07 0.06608442706835184 0.01064368885351856 0.053083407324261714 0.06584565998172695 0.1053929529482871 0.14842920991591457 0.045933796501874735 0.0002604598827303309 0.1505882614476831 0.24527436200578365 0.7048819476802783 0.21702934229959897 0.01434404384904666 0.0006312334098777517 0.10732721624520297 0.14441192063640473 0.10847614564906849 0.0044796438128666405 0.0003393079989875425 0.05694509886369264 
0.04415968243211023 1.5067076990479941e-06 0.9536769210934617 0.16127963455262362 0.07310700035126184 0.06596017628376741 0.0046571500488155615 0.10960282230349691 0.03641494416793237 0.02180110753947244 0.0019352860169995212 0.15402383663107017 0.8272817518565747 0.5104612030232527 0.17752328831357975 0.7849002095161715 0.0896937707242178 0.7163807208899444 0.8202240866494289 0.0005115677929773965 0.16796861156041654 0.020690372648400332 
0.9449271949170114 0.24130160807547865 0.03902446984462314 0.009340965289697769 0.007857078023920074 0.04320440286100984 0.037985371622466825 0.03601880910455303 0.12889908667373026 0.0882957621352228 0.0033368415829373435 0.00011362263167172607 0.044715728455030454 2.9197600741527607e-05 0.14965505155672737 0.11542082232076484 0.008877784695152588 0.004788019590199326 5.887481547203581e-05 0.00010289518278239207 0.07187146052444185 0.0003225602084085434 
