0.24028962920984537 1.6196458313817675e-08 0.2596917947461018 0.01233890834225386 0.07594342712821013 0.027111497184263412 0.8590199674057252 0.07559254079798802 4.6449500117579784e-05 0.005537957039954994 0.14129833514178697 0.05885839399875564 0.01351450124010141 0.9852596286949084 0.059064283747128576 0.18132686281121402 0.00985799369071158 0.011323918924255343 0.001085837907316518 0.014127133163878383 0.036697060142161925 0.05340203697058705 
5.679687269754368e-10 0.15963500747963147 0.03339468280422593 0.0023777902398639896 0.07341983126129412 1.5658462956813501e-07 0.0769222697152844 0.04291388229652289 0.7700423123724243 0.625729962572492 0.002263817367536891 0.13691860976031642 0.0792901842145922 0.09867063939747181 0.1034591365095534 0.08604415073428628 0.05234698527714782 0.8991166904694119 0.2689227918426985 0.1317080267732948 0.01074406232509463 0.05770110803819828 
1.1071260512022723e-10 0.08460722528816889 0.18510752578249925 0.14953605949047674 0.05137173262537906 0.006527891644672351 0.009041436312084691 0.046630272948045434 0.7157257785450415 0.7746232946662165 0.4379157202620356 0.18169145988712923 0.016742294873114134 0.9742861648833281 0.13745062012917625 0.07168285871173194 0.1365493562331403 0.8815349320857316 0.37949471309634786 0.3191997009086076 0.004291031467264133 0.032577030516641334 
0.9914531086201858 0.9546530313415762 0.02293678816290584 0.025533315702662686 0.0001633339773886057 0.00010713533411012277 0.012403116776489115 0.00017236384756869516 0.11081484927712346 0.03008867319038172 0.1147138941238129 0.05727106037071358 0.0018318658519028246 0.02657655804112982 0.04972852661673595 0.0004367514238667919 0.000903043025200688 0.06349687444457694 0.0010767832292136598 0.006766348989057154 0.016201885293093635 0.006563315933880626 
0.9990771016511846 0.8655435540590568 0.019327670298778743 0.010143785779880933 0.00015738580721142217 1.3675945511729126e-05 0.005652245574706073 0.061600096920332255 0.012090103242227673 0.004697766871222073 0.0660299500796447 0.05370874608582518 0.027347509623258225 0.1280547301603612 0.04161121071077041 0.026340862025156845 0.00012745164736119926 0.04209777461379258 0.0007040242271544178 0.004634719701934083 0.020793396646686117 0.05289727053237062 
0.7136922509500604 0.9999420487611596 0.009181888419516393 0.0013163976036470529 0.0021173148495017714 0.0027970457528395526 0.007704747593635819 0.04900304035853967 0.11089103605909348 0.013581929877327195 0.06444026597972864 0.006521128252613591 0.010850062630295455 0.0010564843349814695 0.02380802818067468 0.01464144535833796 0.05521439004525343 0.04048043421101158 0.05286320462262267 4.255310598000068e-05 0.02065084807769707 0.0030131452281302457 
2.683975813077382e-10 0.09958510584539049 0.17432151158860745 0.0003596818420632899 0.042345135605180356 0.022136997751647985 0.0194662699611943 0.13643030666610806 0.7970899102092764 0.7772542997901809 0.3831942937161738 0.17572203497156014 0.020584906704026587 0.9131643350714819 0.07962749866715074 0.013087474527272082 0.057748778814185775 0.8708435303087931 0.37602437778643094 0.3536359003277396 0.010958330451252662 0.1291599151887688 
0.5334330080878299 0.5741181458962843 0.29716972568345384 0.0002954498796091607 0.0029665472049288447 0.009931500680851715 0.002964424529541817 0.02009442923589408 0.07480953479956476 0.01537975720441789 0.043925034136172575 0.050185036892485324 0.028626474604233867 0.0985673173101011 0.0008611976694256479 0.008559433890419688 0.050671591057455084 0.021961016775935233 0.033862696302640535 0.01649825499887815 0.015885803427464575 0.05353842942480197 
0.21460140661178406 8.946897948794007e-10 0.3372557796401783 0.11680571762899722 0.012044969345226378 0.0009471098359795493 0.013401327954392805 0.07559254079798802 3.307383205248285e-05 0.001460161673547039 0.1856422178237994 0.0600120505509702 0.030975254341817533 0.9986755884922016 0.059064283747128576 0.14705999610443676 0.013866546952206382 0.01160861775063961 0.031557812298668955 0.005100618401957094 0.004802195610436627 0.045230915448098936 
0.7283584184908233 0.9246101623415837 9.304331801740506e-05 0.0029132817187132523 0.02102122323674283 0.0626675326938335 0.00441349414751336 0.003933415607155627 0.10755897001717044 0.0021782180094709475 0.08948394995624799 0.022968755343020182 0.010850062630295455 0.0014894115516471268 9.141381383342972e-05 0.0007692619455975241 0.000659654652994915 0.002599530181871007 0.010444741805834663 4.795269937784858e-05 0.027453856871948734 0.04329355880492837 
0.4904556690904006 0.8924698536611596 0.0013692875692702111 0.00030444962549419185 0.0004219125648029093 0.03546163030834962 0.00082119980827746 0.02009442923589408 0.12260976699217774 0.01373335136835854 0.05840644090764838 0.018105774369135186 0.01992545614429411 0.014770869129384114 0.0005151091155942006 0.0002514480704209898 0.08532341287797926 0.019453888310522666 0.0014803820862092799 0.030756317088411644 0.014457286163682453 0.07847271125482919 
0.5403952510246344 0.6256314467509954 0.10585821239871404 0.0003213602439409505 0.02462365748044027 0.0010827959861542634 0.002730412265334544 0.01994081012055421 0.10854639176082137 0.019995781100515055 0.0015371157463202091 0.05274110830578116 0.02097741271609346 0.04683955217805509 0.0030920760320310298 0.051555935038317235 0.062023054885130685 0.10006740455129706 0.04808390235840092 0.003932252204160949 0.00019756658183537213 0.051853617648132164 
3.0615565008645316e-11 0.1477367057134441 0.030651722140393287 0.10260784517560714 0.028474835470733307 0.06923501334548914 0.007846217919418794 0.0010766733924632704 0.67573739632467 0.5662972941197146 0.5856401388863924 0.1510958960594636 0.06822010532930031 0.08776767955261161 0.1056936399582395 0.0010631190720945469 0.12488649382245262 0.026624104709171204 0.30456725380144445 0.013782562639448659 0.00036494221550621014 0.015060861954548407 
0.7595764649186947 0.3266848860964419 0.0006541701627073198 0.0005297982055222031 0.018041166189815057 0.07975217986332704 0.03475159458096218 1.8701554456909946e-06 0.08971949581171446 2.2488285807031883e-05 0.0034751068853845456 0.017300186128333544 0.014435832520182742 0.034413675302266196 0.023855974113887603 0.0005753359332936444 0.00041899556963572414 0.11836949744947894 0.012120492841330148 0.003020109054363996 0.09610625336217399 0.029111541827036014 
4.697969728010781e-11 0.11058396987431762 0.0004004213945102558 0.004900262392013105 0.042514072480278615 0.05562073222665607 0.0006006601787333227 0.0025804582113649506 0.6501955162139471 0.5971209569261182 0.6068481458672351 0.07998347410084783 0.08950697063220711 0.9998972398210562 0.11642598433485968 0.002386974060064013 0.002118090976114144 0.8119831284965938 0.2971895843738872 0.029126294048553047 0.07659343361414378 0.014996346968835646 
1.7855549742023467e-11 0.04886441102036573 0.24760857241541287 0.010143472584336824 0.08915519651506794 0.006215033971386547 0.02602876533225216 0.07333860672634102 0.7309185342301158 0.17084090631316812 0.2358458813334534 0.1464885307277326 0.007677811493301198 0.9212729029843961 0.24784523137657144 0.01870081717331102 0.061804733411559065 0.013546863192033964 0.1894712080236457 0.3232881128510491 0.009775504211223189 0.13659968554555157 
0.39711942514639487 0.7164295611530666 0.12168162051860024 0.017229452254982347 2.3081670769371787e-05 0.11822996790962452 0.006665559558342924 0.00019882559711927733 0.08774563712026599 0.0010026382655684493 0.0023953442900022364 0.0016687461065783213 0.053925082842715105 0.04925270100629664 0.05118383990216448 0.050555774543489 0.001415479689145266 0.012453637966000113 0.09275870695731797 0.012916174763240446 0.0617979572245036 0.056553730786212925 
0.8140105863639255 0.8240285016039971 0.015833907525254404 0.0004144151087230735 0.10019541625711889 0.0009564350743689687 0.011630654426212559 0.05268775582099905 0.0018821795731434193 0.023454084624550287 0.01428511610096346 0.05838180528973727 0.00011016776562074865 0.04488345370309599 0.0018293284524480043 0.06461456095031665 0.07522599466579567 0.0002645040420147793 0.07483984725737457 0.007086277068623147 0.004717208397436308 0.11871956010036952 
