6.910886101823203e-08 0.5705979159669734 0.10752048762621069 0.15727625050353697 0.02134392381648898 0.07314713351796451 0.10575445965675503 0.07990176301150706 0.09905612035651878 0.5414478496914347 0.4698863752076 0.01091774340490527 0.019952075061913863 0.598957506864051 0.10534556452097533 0.0033852712545610897 0.8472897360180998 0.01711536148092848 0.081804433888079 0.006811816784649937 0.14505167808854 2.8218412942031257e-05 
0.498715676861757 3.901300135861841e-10 0.15577314896838496 0.4593667371475068 0.12087869243596507 0.4068942325746724 0.0297315650238337 0.021654346925439397 0.08028213586567266 0.9850123365890215 0.40831795377178015 0.624107024295276 0.20607079705174475 0.024805472882541 0.0004889658563139859 0.059167210478592525 0.754073303225197 0.012105217288274631 0.3719116141932294 0.06982738894698995 0.5119006416420541 0.06374858811302081 
0.9258537511135311 0.8736831476440712 0.0004943676547208217 5.20488853047469e-05 0.022319034007488664 0.012643834319569655 0.018738574226031715 0.0034502157736751816 0.0058802466554515945 0.048995550005907884 0.009748541035684379 0.00032080830159875867 0.02068590815757986 0.0487700271439858 0.029542423099351595 0.009373492226189568 0.03337338338689888 0.00505337511870901 0.0012172753517283308 0.02736692214348914 0.02766760490542553 0.0023524726865103707 
0.12234099474088361 1.420896041673455e-09 0.05590373064171161 0.41385667226337874 0.12037833183857428 0.3079197683989473 0.0002459164974052269 0.17108609582877204 0.06527529908974859 0.961572014471382 0.404549736567803 0.5849066273499111 0.23608462819579773 0.025165222265783348 0.24705971922417314 0.06725855403989181 0.8968648851644186 0.05580929726663424 0.31896850251231057 0.06982738894698995 0.5321833650205487 0.02255259480945515 
0.11592624089084669 0.9999882937008564 0.11259268059485815 0.018538099809027642 0.0450485279378898 5.690891774858854e-07 0.0021382260906344496 0.004956326083931359 0.00047249390868544204 0.0018789651241112697 0.007996029559324632 0.0014223568195280197 0.008875525298973397 0.05958530995802121 0.0005916736097374697 0.08772805110777715 0.13091014649816515 0.0003202359169983118 0.04028368178705641 0.01109460814231417 0.06652362138944357 0.015326793638106484 
0.9999173381770298 0.018736452338001783 0.03349174841420039 0.0006872354871122477 0.012213773639912662 0.001255266782574271 0.02633338170083928 0.031846721894601165 0.05107539167216166 0.0031360583777690753 0.11425534220940958 0.12083051444920098 0.09927685527768013 0.00308508919727242 0.025669860045063032 1.6323758124284216e-05 0.06600166304271458 0.02126748513531186 0.05091621820311071 0.03358749538357493 0.0007331502699566422 0.0942171369799304 
0.015189122517550446 1.2784717187402688e-12 0.33810999584797696 0.5421806848404903 0.0022476602116421815 0.5371322208760071 0.1316453615620056 0.0009479846135981469 0.1912367193553599 0.9884786790086315 0.16839756194148703 0.014106999398148135 0.025846923749397267 0.01356489605755409 0.005016869157600655 0.018672400508364523 0.9971344023625859 0.016094565542766393 0.30831033838236677 0.20946588325358942 0.0052170752722984215 0.0945241662541776 
4.540441636557979e-08 1.0733276773703362e-13 0.14604519119329787 0.3874881370244037 0.006056313413884941 0.0024889032021135835 0.16947314701261215 0.09977025554801573 0.15329634574808565 0.9982639294619957 0.0026850943210544598 0.6926155825713483 0.13462632518713932 0.06167200861741233 0.007750317045104869 0.006694024989160746 0.9936067906833299 3.903169438283782e-05 0.34342124557361176 0.11401032446310588 0.7818445795940157 0.07305374210963018 
0.2771600453433376 0.3177911501644507 0.24429958278315703 0.000588322082731102 0.036065928737558914 0.11112781084159667 0.017243430721972635 0.027925869010054602 0.047553581095039446 0.04212520240929668 0.010148073099289133 0.03431696730325259 0.07028232087702865 0.004539825122688496 0.014461267443035948 0.012843261415923957 0.059902357610270726 0.03348399251939893 0.013078323369101485 0.034589665940859396 0.005390749733140403 4.702853471691415e-06 
0.40039497282662895 0.6499370584080494 0.0018290735993610596 0.11274342949828639 0.03764858468886964 0.05678689998321193 0.02910729398443234 0.001347674575861291 0.006090048456555287 0.08813986876896357 0.022519652973128267 0.0704008470356372 0.0010361276824651482 0.10471536415259607 0.04934647259813006 0.0015490560163098355 0.023278961993662237 0.16929112999265392 0.03711546571864007 0.00015234464979007462 0.005708439560508913 0.00046247990680124695 
