7.156313684188036e-09 0.05619028337277554 0.6509259123382966 0.25914641287946893 0.12558960564975002 0.2643028358505853 0.0017229964765976408 0.0030608503184698377 0.1385169409306368 0.0013742757638734796 0.005879629024326639 0.08264963178049087 0.022392125950363453 0.5343390715332899 0.39447975635191 0.0008972864485095305 0.014090698588764244 0.2993385135663401 0.018776267582218176 0.032502551640254985 0.001522837770851462 0.9572859532857994 
0.07927635569868328 2.5619336585218057e-05 0.1447416373376405 0.04489505734821181 0.1885252964393868 0.00031930172764359915 0.09045422482344526 0.021343674909746646 0.9402673528461575 0.01577849145034947 0.00010918537795634453 0.17450456797900032 0.22244516043305593 0.08475371578413318 0.7011541384944078 0.5511116811299887 0.008415133288495458 0.11210248162391012 0.1061166505997405 0.01420967980483906 0.3436693440262218 0.037083947220997227 
5.848436130664591e-08 5.560164204910294e-10 0.3337137508701602 0.3903536925455624 0.18387052296203638 0.16170330054636234 0.06697422015311896 0.26508675853263336 0.9256185182564589 0.5303768103118631 0.06970622707386076 0.16819067104172306 0.13497008741849592 0.28784931660711344 0.5719240423959792 0.5573109092504601 0.1840545931808693 0.007677598196401236 0.05205107615113275 0.004775372199920802 0.11687534654516149 0.1137821547974679 
0.949184479150272 0.9797998609097719 0.00025552279449962245 0.014526328556162788 0.001421284976334142 0.07373233266415251 0.05077825324234629 0.06549752341891037 0.005598140378364532 0.008966573702019306 0.03002094670272512 7.287786922278647e-05 0.016776682951301185 0.02425803504301182 0.029224244584646522 0.03385121565925428 0.01659270569263338 0.00040021985966889276 6.602250257688094e-05 0.0024129630753910863 0.08047867645901798 0.0019649355958655003 
0.9996669757008708 0.8238274318112764 0.004781303117561239 0.034316722828437556 0.0006648273605092542 0.03293652168372534 0.14395484022397712 0.0772135419240266 0.011523708135046051 1.0837595186122262e-05 0.007291029459510521 0.08095828213003259 0.0017603143373278035 0.0691167757927929 0.02423169785896731 0.014465151644632503 0.031078836546147806 0.02788894957567639 0.007545020253000186 0.011899560452113902 0.016493292114408316 0.0003350128706133687 
0.30400498279215077 0.9996710151646798 0.11003306533751334 0.0391852545366881 0.15177220886403586 0.013902176562430105 0.06912471013728416 0.000935613837982685 0.004118252676464918 0.13743992558997473 0.08145724468153427 0.02686754971749232 0.02499548816446575 0.004927137307438864 0.06982474496078597 0.06985743331465163 0.0844822597067284 0.013748151574438013 0.062372515335005325 0.0003789079810582657 0.04626849562441693 0.015652533264577422 
0.7720877845844575 0.9479676464866845 0.01581294427418568 0.030335221749844717 0.049463364106085914 0.028624407192979248 0.10738538929346793 0.015808637612268105 0.001997971808103318 0.0017589847001302991 0.05564903421695667 0.022718970352011737 0.004576070695148954 0.04903288703684039 0.08609203461594486 0.12995240027958432 0.012718415317951842 0.01579345514180199 0.00011126619959961337 0.039808741004634614 0.0019076807452732148 0.0004882181749323103 
5.236723916448848e-08 6.13970356224337e-06 0.27653035557297645 0.38163956288736933 0.03767828062584336 0.24444546673234196 0.10861407487580713 0.34458482594560275 0.9931391009230516 0.5256350401281072 0.040321282001650194 0.009360710356029811 0.10724466559168377 0.3205684728940892 0.5346184479467406 0.49677187096939823 0.17133756466662542 0.00462004124973741 0.0434312670005841 0.0045272488199834815 0.04145992411217922 0.17008085625755243 
0.8201440677796432 0.9711162086839311 0.008441733586751703 0.05801790235829844 0.019804669692235197 0.03216421646480898 0.047371800622698704 0.008834411281265914 0.005640556969285639 0.04063670020351278 0.05564903421695667 0.018720657891140503 0.002157153746606605 0.05329972209016087 0.023597412326983237 0.11157980145846286 0.015560912202948175 0.03482365055661176 0.00011126619959961337 0.010178355823252855 0.0005513266982891743 0.0002916607796353203 
0.5949110669523137 0.2226243232303055 0.021332548783876082 0.15530179871118577 1.4112653550432674e-06 0.012806634596859217 6.44398095505927e-05 0.020179289867463 0.0014004507518238854 0.00863811569387343 0.053777266522693296 0.06442407191680988 0.029054918988317316 0.046113238605707804 0.03721074933464408 0.0316899235596417 0.004936948290853407 0.08290232755442015 0.03541921151020908 0.032525795219505216 0.03343703062427467 0.025205403931558915 
