0.00015107175156821306 3.2693438884942583e-16 0.1594001648281704 0.4506620705417756 0.12530231782582574 0.0032204806853843564 0.06291223836287343 0.003480232072992303 0.05304349454596669 0.03612141998303135 0.028559496360396466 0.02294755980916652 0.00013780996422246491 0.5990069714020717 0.0707178227895412 0.10320108421137202 0.04065744648194407 0.9885107543101089 0.22595492565168063 0.015759887508211057 0.2521354849280732 0.4347275741754706 
5.028370318123629e-07 0.13751795288492452 0.16680099233174384 0.4958248391991364 0.9482328935822727 0.017172121227511113 0.780045362505803 0.02615070344877512 0.10226647206503342 0.0050913989544675575 0.49841860058855264 2.056442965908678e-05 0.007564557122459849 0.5313040477495186 0.0036201441286168035 0.03764259045993873 0.45669925302660314 0.8878105647202752 0.3182139122087798 0.6323507191016404 0.021312715556035325 0.0009106655401143315 
0.891616546794579 0.8642717427411155 0.0066520433058292056 0.0026124877617669726 0.00044064785170757487 0.01443955576531461 0.03164299246502565 0.009202574462068215 0.05194096939626201 0.03530591255133886 0.0124956820063329 0.006307139650499637 0.07860368040998472 0.0009643251314946921 0.0001434209530970544 0.014994492268883206 0.025207195131088295 7.929410214861654e-05 0.06172335019911232 0.006063109480175997 0.007907643032944067 0.06874308923441129 
0.9980633252448269 0.6958444774625261 0.03575980288931313 0.005115816963387192 0.018587463561153567 0.058243937298606815 0.06957513486162376 0.10474683592658597 7.3029544614359315e-06 0.06974331898854574 0.0013787640001465453 0.000519738070186182 0.0026073728796853317 0.04389067474970294 0.015257168863151664 0.00406932875926224 0.08412187478139795 0.00041535325616803495 0.0002043450108995988 0.007937013553738471 0.11684773695162833 0.004799906847480898 
2.0906284027413197e-07 0.999994475413779 0.04974840928912003 0.019917814014156016 0.03157873168627283 0.1361201658142353 0.71471418232599 0.06524453941452016 0.2277662172226385 0.1727893573135833 0.05112064729143059 0.023585612223063546 0.061886379220314786 0.10579021153411713 0.0011379809774671457 0.00043480802514831926 0.06019812104144383 0.10145826186199759 0.1669249417083552 0.12386291182152662 0.28455951974306903 0.33581174042108897 
0.12746779833467448 0.00461480729957682 0.13795810889298304 0.08913839300847609 0.12166103668254621 0.002402655605767478 0.0028299779661684074 0.11521844402969343 0.0010914797251460329 0.09639222606679682 0.04160774557685641 0.031049705411004228 0.00036580645337627726 0.02417767915148658 0.01324059112155064 0.0003662631763804592 0.0054925490292287715 0.16163431323715843 0.1033658051483337 0.01619122915728767 0.13897386006246934 0.10273002914932922 
1.3780954844836343e-07 0.42012657537300274 0.05799577693835967 0.11081936500635806 0.8188419631460337 0.10438073647054835 0.7770717862932373 0.006271503386890802 0.13256711771291735 0.32994666284382196 0.024180100409005652 0.20556109091550095 0.09511702230873048 0.544714857244927 0.09230201931925547 0.030883633013575953 0.1337501860464334 0.025125470607600037 0.04214932807430921 0.04289169365852319 0.04093967896109696 0.08528279503147429 
0.6035558299094752 0.7934142806092396 0.01314335087101011 0.014551647625225032 0.19787359178050615 0.06916014901736316 0.08926943229765591 0.021607491102997138 0.016745630749760286 0.02263340177851246 0.016926119279420997 0.001999035610407051 0.015991772933338026 0.005859118248023626 0.017267431948572977 0.005011067062144436 8.636723463027783e-05 0.015957715500052955 0.17051298416629157 0.035507641057626174 0.008597873197877234 0.00021718411196234438 
1.1448573445494568e-10 0.18638217995344009 0.010025824822699689 0.4910627672375024 0.10557491748137791 0.01393828930335872 0.24785465806945997 0.0019376442780160291 0.014331668183292741 0.27998197974622396 0.09190798318029252 0.007327204248956987 0.003003188382949974 0.6087797736180627 0.0009933428796863458 0.056779751691124605 0.009827587413229436 0.2188643622377939 0.0009325650136800742 0.08536381074381075 0.002661945043645267 0.05213530371860853 
1.1915040013904798e-05 0.046152068647784095 0.26963873603849664 0.40797012646599445 0.9948821553989853 0.04559564070415239 0.9734576416255329 0.006359259222985643 0.2313522249214432 0.07126221258709599 0.18060831867429858 0.12111480783185222 0.006873194969401142 0.04463475542033779 0.04925231253133648 0.0023824667867440516 0.019768315631987603 0.15279984405812963 0.09440824175842982 0.0940043585961193 0.3844537303654868 0.23209727231810787 
0.1849439627138384 0.3381496948574164 0.06264765126709693 0.05759117557865748 0.1104227779317122 0.010108826528237108 0.017576780100991965 4.479873200955928e-06 0.0008974568241260383 0.015133848439174424 0.12781856142578113 0.0642090362620982 0.06699577742791653 0.006360031716761295 0.015510396915200772 5.148417631373192e-05 0.048710665385002155 0.01269731759595456 0.021589826638755936 0.1636460907989979 0.14743765661366848 0.062049498274817996 
