0.7558836528884736 3.836820632420552e-09 0.45800995283971213 0.029222429311790143 0.11668929160004829 0.00022975852272051015 0.041542571346593886 0.05300313958722679 0.0415327111945247 0.04941489842302765 0.1664723645409796 0.5273731945092853 0.0018310330990896073 0.05396810925357548 0.3141074401504668 0.6987473287389931 0.043854320009964476 0.0036869801185409855 0.11370817472019641 0.4685679561387579 0.00048555106537571946 0.5138569461395754 
8.743320344394633e-08 0.025243345706650544 0.4215763706445628 0.0012291672580437198 0.9931985198639455 0.9273689206305303 0.08448418049240927 0.08821049332644881 0.02259660263952025 0.026660998413661402 0.44436721345736396 0.13280020911154983 0.17409524288344602 0.18476224520231088 0.0014220163006755954 0.12601314214962767 0.9613466715969873 0.20705027137775917 0.00825306604122683 0.42816574239591515 0.03094335456196251 0.008694614263037262 
0.9347316997172886 0.8255606733713949 0.016605733947591947 0.011058656577015907 0.035973189748367954 0.044104289078956374 0.020186238896875763 0.04303843971667905 0.0005527943919119806 0.016775210612119965 0.008391896861591901 0.03869774932817674 0.0321632346618046 0.0013248806502053727 0.006299985530909755 0.0008468965820961098 0.019691546526124037 0.00021006975734481556 0.019598955884895505 0.014772137115064504 0.002080743838075349 0.030339865084211666 
4.255350412118997e-05 2.6511718098642945e-09 0.44903661443009735 0.004322255120102843 0.8857373542359006 0.9706351275005096 0.0878631659065646 0.07761768730565374 0.06247571926184159 0.1816626666322761 0.6396363807271972 0.03181906341782617 0.16027506813908582 0.0837354240435448 0.1891234199237557 0.6966114197845705 0.8185296982342288 0.10759126318412218 0.349828822921346 0.7500011252002364 0.11188432146667429 0.04071525809872638 
0.9998276568247059 0.6380758356690568 0.0010428196050072357 0.012274972973143589 0.11436283544971537 0.0001869895635275981 0.036184016281467016 0.024863870487906045 0.0013229542432262598 0.018214595570465723 0.0038466058574168106 0.015312233300973754 0.01682588771724196 0.07903065796724526 0.0019434396228440974 0.047557865881693945 0.0047982410953929105 0.0030800669991622627 0.05231616678004067 0.15213025144345915 0.06650495899235616 0.004993351388859622 
0.46519075303297297 0.998026224130788 0.008649984048284076 0.019444720317779135 0.10885501070471446 0.021725970312809345 0.00014777872625524463 0.0069227172204498685 0.0032165359047236744 0.13296289377655923 0.0017999990654225285 0.009284460068644158 0.07939924900650623 0.06835810801914628 0.05504766888543407 0.002453609665224829 0.04461872117749607 0.012157205682406962 0.1504948814689415 0.001214136101427201 0.05706703105839013 0.018469100145800523 
0.6666440872835294 1.7142941965012204e-10 0.5932312471030937 0.029020712571101545 0.0993182823461939 0.045855111204621324 0.08855802613024942 0.18807020328800922 0.06649955339682567 0.06284547091608167 0.3160478690357674 0.4909991918917104 0.11327662760555468 0.2895141821808104 0.3185273523325978 0.9003221608295002 0.04045521867860307 0.09293564866638676 0.13081050978110362 0.4171317037508776 0.1186455202636656 0.3260066513207535 
0.6578105888055379 0.3905284225653892 0.015056097882882799 0.005577380027341726 0.17596682767041677 0.1359153543596311 0.025391346594696693 0.048881318442079574 0.004987074906483326 0.04590834159843481 0.00475032956628417 0.03884018044070224 0.02597294680793817 0.09854332579562827 0.015520357425171001 0.01562619041445146 0.0348723371524646 0.0009594539572169436 0.00023842180155871605 0.007103738341677827 0.0026410550618397033 0.19545185204406845 
0.5748113716650385 0.5017622527457158 0.15329636631272392 0.017513608490289545 0.07479110147813423 0.023266446557688863 0.012462210637619046 0.001223973441486545 3.6521010692222577e-06 0.004328278599780171 0.011655306808604785 0.009156375184824248 0.012051385938355239 0.12022088713620895 0.008013225600314264 0.09258155077138461 0.021320018815690164 0.08883313583233363 0.036671366600650054 0.023179665192088816 0.09642165718788287 0.0012249762760578823 
0.44119191269815683 0.8190580109119113 0.0054716080380363685 0.0071620880089924704 0.03764080499741625 0.025469752689448205 0.0922921707809573 0.002050161348481856 0.021762202726809524 0.010398187536325917 0.014307366720825363 0.02213347910802984 0.00039556434693862816 0.0025099599816139698 0.05792189301781397 0.018520109994235735 0.005335036181028065 0.025364416162123746 0.0497654431343541 0.04115063393933793 0.039979695624761336 0.2213447388716355 
