0.009236046725440095 4.152349651917163e-12 0.9825724286066795 0.2251028783051997 0.2589305897066494 0.6407432334459382 0.22568379663106736 0.37489533451151213 0.052903173178483975 0.14236287736658013 0.14956980483988433 0.07745505198468278 0.002091283110915443 0.073989547339527 0.03212829320612792 0.10844774074875893 0.16442092346641327 0.9685288760649412 0.08366302292710429 0.007970714911753635 0.001655301554588165 0.07464446072161024 
4.825215467340562e-17 0.49318670331950065 0.8847932212066214 0.16591977298005298 0.44699281728060347 0.853639811460621 7.785072191847028e-05 0.01850954677417167 0.34646175550240316 0.0371375877025098 0.1753196729821832 0.10444172325743448 0.06238407642305985 0.003936786821497847 0.0761734733802257 0.23588300315976973 0.15838901731010735 0.0014612529382938416 0.10712465934479659 0.0008271543827451031 0.021753349688278557 0.8445214444410776 
0.0008967901802831024 1.1524566747270637e-13 0.9886322848537158 0.1779307484798216 0.17189893468446904 0.7177978110850901 0.25586913684541196 0.5146873152257697 0.4719852682622383 0.27111506697654864 0.1634799601937838 0.1245765399757659 0.00963034935770175 0.025323351485643 0.03040228130935624 0.10378638131123138 0.15733335199300072 0.9463166172441475 0.06604299344090095 0.005382262622776551 0.1742205645463637 0.7916824581903733 
0.8535843056168044 0.8479628268448073 0.0008613016482814928 0.004747598624342844 0.002106555431713469 0.0008146713593123276 0.0002481617004863289 0.006198061628324042 0.05034310780057899 0.007799299199969236 0.010898088235802371 0.11623804697923032 9.69322372673144e-05 0.011968768097567424 0.000993039436176655 0.043923250812978466 0.03333666085756222 0.026821663069869866 0.03204169148512547 0.06525172209636187 0.0004200997479390546 0.024169675900350098 
0.9956580840846757 0.07874323680394985 0.0001344405449176248 0.0032615753054792765 0.09444321429811614 0.03250778741393161 0.10678010701939979 0.0030517373447129844 0.10483092270223202 0.006752773730754905 0.034202312430594795 0.0009798977487659594 0.055990915626455695 0.0005340710878044622 0.02794618608973729 0.13888439214867454 0.028096953890820384 0.0008633811658442323 0.01203535697233811 0.009524519190920538 0.0008464842281044409 0.01809029314667551 
0.15189809913268248 0.9953653297101865 0.17751447985880484 0.23352057742278765 0.03090145533325633 0.07083088042088591 0.07744641018657585 2.6197959183932307e-05 0.04788279686783525 0.005979645587605199 0.015321100286250998 0.005902988185822203 0.017806994665914202 0.017871353497713308 0.03220536624553889 0.00034408454562671886 0.01297822531516725 0.03125722538160325 0.022085112640978982 0.03597928313798321 0.037795405241144636 0.05623564890571463 
2.417255686797907e-07 0.05466719992694029 0.9575496413052459 0.3261646805502935 0.15391102503514378 0.6548076829265052 0.005718876706995307 0.07222812143262261 0.5451577697782051 0.27993563047116 0.34768896541392025 0.02723775620029878 0.0006148524684025103 0.08086230543392495 0.08382585230121695 0.19591155969855006 0.44211801174212795 0.11172046971883817 0.12336554967039023 0.039603144995833374 0.021952114153589157 0.8393921689329701 
0.77838652574849 0.5237720725757564 0.029658824327149162 0.07664038283578578 9.59561682576781e-07 0.07344789715298176 0.008175345609059703 0.037559414547441175 0.03390503550853588 0.010713567834928592 0.061877888695212074 0.01954788449023736 0.003502047193908113 0.001359267850582966 0.013256529400533859 0.1483231216969016 0.012842725223513728 0.0009622757902640715 0.05821626916713579 0.007671627859704613 0.10951313712465174 0.008831841959814925 
0.4793888885001779 0.7392561753954126 0.008258220371009574 0.08846884896687468 7.387670207931256e-05 0.15668023195748004 0.04614691744439982 0.0695754348849094 0.003043896642831105 0.008852171354875593 0.011778512920444434 0.03681872664538377 0.05471174093278508 0.021239901566571493 7.272911153298171e-07 0.0006098948023856212 0.047527296429547894 0.026446868474211637 0.0005531890025056579 0.001177095860999599 0.11416669352907145 0.0017832483634470028 
0.3627596058474778 0.38252781668045943 0.05423500854615547 0.0002720232842800675 0.005270874798584627 0.027426115349949824 0.016320462070558893 0.09850278974009323 0.011645725299779905 0.029294215017210128 0.03869392763966593 0.05290222177749422 0.02247961815370499 0.022371391955235014 0.0029947238099390164 0.0004177304414555716 0.047584053798053944 0.026631306508917502 0.03338926746186026 9.654039375099448e-05 0.04980555988394717 0.0002541401649140962 
