3.9561176435790745e-09 0.20998627598624364 0.29069957065414703 0.029462909926778927 0.003631033102323253 0.8321699819498044 0.0009520981033617516 0.00031956419262284264 0.05222179269342836 0.07854941244052249 0.017423519479787625 0.9697147349883892 0.35220229376041085 0.05606104124449406 0.6322557061803808 0.11641676800673935 0.07765518560347148 0.808860717809434 5.364132373696063e-05 0.4620737983965276 0.021733956800424586 0.5679377676225061 
0.7941549246731572 1.9914124528017183e-06 0.10774646371844358 0.012414139467977061 0.0954942221429159 0.8090153615550839 0.04267601461264818 0.003879866356538186 0.09539002750518212 0.13112577818189497 0.14954760966028052 0.987756184857555 0.24300162528094787 0.05497025874698431 0.02007712552580021 0.04659564610987704 0.04501771521310693 0.7957963905247953 0.0879243206322415 0.9235833817337121 0.1370348801049929 0.004547100891446242 
0.8929853519504416 0.8709736578499528 0.0034577901598139595 0.00842268062343026 0.0025477480539006893 0.0012670563297571408 0.018095765674412123 0.004435547005918222 8.178023892066216e-05 0.03129678590298243 0.003953669492218833 0.0014606581514050206 0.020606118260688623 0.022754726946199774 0.03386729077182877 0.09058058546585068 0.03529917290520737 0.04899553207437557 0.028896655808201704 0.02531486295517063 5.883844980169445e-05 0.033469433365132584 
3.0333909286892147e-10 4.183768620218738e-06 0.21334080373039682 0.1030551094058819 0.13832504921038147 0.8433324664865218 0.03649815938848612 0.6379468449545467 0.03340066602078112 0.0020846793763621974 0.03452341517464044 0.9153899847390106 0.36622480595717355 0.018155421195693827 0.41465638176086517 0.5885018411793473 0.050605489340819536 0.8278570901927962 0.5031761563972916 0.7484216116882877 0.10641913901502358 0.6187892540715902 
0.9919708637452771 0.16312716620854734 0.0002987095399393791 0.012726388692396895 0.16443324267499337 0.0008743470579482947 0.01443000897688521 0.013454877797646668 0.004725830837128788 0.04550633473199623 0.02385454119740629 0.016621885929780308 0.04186621275656187 0.011230553843389925 0.12417080566976976 0.01589013862208815 0.09303047421009347 0.016046291851853647 0.01830941278436845 0.0004882592923885834 0.019025792932119763 0.2148189627201801 
0.49102536161808275 0.9732317198446807 0.001052665980430508 0.14967143635025282 0.0008230939926955451 0.02632683433068809 0.04445790135137851 0.04712252069033615 0.05719715713748582 0.008174288939083924 0.0632139069937374 0.017877920172904224 0.06111282875008012 0.012221362409558083 0.04017622196172736 0.018253981785922052 0.06680762998015183 0.01904985276683251 0.07335334846552168 0.003047461937062637 0.00104978174840014 0.10932370836398492 
2.834912488227954e-09 2.2882764806533807e-05 0.24665791375920557 0.08516237657580791 0.16802653745898954 0.8401816585923713 0.001350380390147718 0.6084592045812429 0.03967564385135919 0.0036069016574917234 0.007977416438858048 0.977945204638355 0.5038730991465414 0.02340146967481474 0.33807806529513756 0.5255494226746246 0.005215740455300703 0.15431573594946119 0.502189490678668 0.7689874530301539 0.10651859427442138 0.7422026709877144 
0.6642853594888752 1.4589767933512264e-06 0.28947552035522667 0.03020591223866939 0.4019774717008405 0.7832658976178619 0.023450809307081696 0.13012730387527843 0.00884321391522204 0.19500014110340624 0.30413573942847244 0.9979338390402596 0.30328239462997403 0.06633387655358397 0.014574961235470418 0.21498346987555045 0.016701838379713167 0.833047163241249 0.13877768839779997 0.802372482168656 0.17405468752930178 0.09531741620423559 
0.6642853594888752 1.4589767933512264e-06 0.28947552035522667 0.03020591223866939 0.4019774717008405 0.7832658976178619 0.023450809307081696 0.13012730387527843 0.00884321391522204 0.19500014110340624 0.30413573942847244 0.9979338390402596 0.30328239462997403 0.06633387655358397 0.014574961235470418 0.21498346987555045 0.016701838379713167 0.833047163241249 0.13877768839779997 0.802372482168656 0.17405468752930178 0.09531741620423559 
0.10511653464151027 0.5629536251000147 0.014265309636208645 0.0016399702244271688 0.05745184567502494 0.10084743948617868 8.016613526624222e-05 0.0192681844136905 0.10002642899086571 0.0009342479706026807 0.02253024897045433 0.020582297572352054 0.1581099653609493 0.0008084991079612845 0.04704889716294344 1.2111442334719613e-05 0.028220340107215233 0.031748639237466 0.0025161211688427415 0.05217155594780164 0.017324420537314866 0.17360427138904666 
0.40287478786790387 0.11984754431728506 0.0597250888506215 0.08700357330102276 0.0028343926548441544 0.19899503511914746 0.007125720788245103 0.2518723218974255 0.025486551843333517 0.01094474763662083 0.04327272519980088 1.3478582655365723e-05 0.001804975892269689 0.0016327308260109738 0.22051436155978738 0.1271716647815488 0.011477386686355177 0.005569695090669055 0.012477090016999912 0.002505745532187617 0.036776729009297196 0.08139700939148345 
0.6291439137826004 0.14495276638267962 0.07732850992931889 0.000568551299261727 0.0030982441673902085 0.11741791741166718 0.05051372711534028 0.08954610619807846 0.004634952692021942 0.06096779544394383 0.03209376264432396 1.661221198545615e-06 0.017851553208980797 0.03821882173509314 0.03846224655904946 0.008223262741667266 0.0477721441757984 0.09721813050904787 0.06281463749748109 0.013036726511696135 0.1064930226299564 0.0071057395639768026 
0.42769054729247313 0.3242075471661423 4.026828018220338e-05 0.11182407591831221 0.00916129454629186 0.07441549937401509 0.015362878039003616 0.02948680220482576 0.02355771944228185 0.009617408594878404 0.018453813405649715 0.09064832383391214 0.026903301842188254 0.1174506677471168 0.09159034046213631 0.002371331673245547 0.035291166779349806 0.0019390219794217997 0.0008441932140343653 0.018654145890642633 0.06153117558793235 0.000944760401199729 
0.9508622572055379 0.7568762462647786 0.0019811907277065685 0.004455063483051688 0.006802023149999923 0.00042601905239203486 0.04012796859894068 0.01390891140544833 0.00762983371356229 0.0010795631478428824 0.00035316487639483474 0.0174030851498862 0.06180255650674432 0.01872146110257744 0.02093617273101299 0.07860944241468111 0.012758940170703767 0.025665928782114975 0.06917968185990248 0.00878292903047613 0.002217954689767098 0.0016723548059743194 
0.8084245668726953 0.9279614323986366 0.00020850180782872388 0.008947105462439698 0.03786874631098114 0.007629172609255238 0.012935406069043212 0.0035173819564148084 8.682432850696598e-05 0.004440910259523562 0.008182377264807118 0.0026854481591747914 0.03204025164475037 0.07097100943682504 0.03836537966358129 0.14272163417569053 0.044338758556274095 0.019907311574403074 0.0006429206964696718 0.10665287903007042 0.03298998314710781 0.0012226642172570301 
2.834912488227954e-09 0.0011565071497652707 0.30974385030808094 0.12230097879406604 0.012308308952595368 0.8709707787834908 0.01440056609774458 0.6313567048900794 0.10234290782255666 0.07220546547095198 0.009008038007791666 0.9571792567733217 0.5143734285540635 0.0016416981907591485 0.42974649820210337 0.47315525405021996 0.17311685462586004 0.11716660376846683 0.4885206933688918 0.009205908945326358 0.12078314805819107 0.7305249480635926 
3.878600095642907e-09 0.15888843472288372 0.2714452318288281 0.019590899636854196 8.163153992001015e-05 0.7081544288614335 0.029218759390593294 0.12342361128533061 0.02155209654220097 0.0016104298780818538 0.007284955467326083 0.9749815594891329 0.3876887482864913 0.0019269530864616385 0.2162552496885407 0.10721943443229882 0.03185978851077473 0.022770401021224407 0.0023863562353181288 0.4620737983965276 0.10613084253181547 0.5583537441875793 
0.4475040411333644 0.4426892007243589 0.00021177638004820764 0.021213498887509657 0.015661146742959646 0.020099375110453593 0.03529777217123822 0.059054860941947465 0.004408365609222954 0.018083220910541785 0.18601441349892406 0.016935438352521877 0.05283050898367524 0.0006687394225152014 0.049283184340327565 0.25061559661853877 0.00021038644147740315 0.001502921453118533 0.00036176560885724327 0.0027178861697908507 0.004223736321637264 0.036908240700376516 
4.691460064356349e-11 0.08223374363909489 0.4857981392238905 0.007070396765833778 0.304366850172027 0.027898672420089587 0.009100317718752637 0.012645819837471914 0.06922075891062432 0.026812247077384298 0.1022271306639851 0.0014217116913041727 0.04605175592278174 0.04620113619932417 0.638072994972993 0.06797062884789157 0.016602365818742443 0.003120242411131187 0.06014641832033379 0.8479572313128297 0.08319480298488818 0.6030344778787488 
8.758117737654088e-10 0.06308498546536043 0.2766718624139012 0.04840628396255928 0.39015947596401296 0.9674827724561493 0.016405487744581917 0.05313673837456667 0.05834747186123054 0.10054554385693171 0.005827510630651858 0.7940393365310578 0.3834083861983465 0.011788562052154743 0.7166537690076054 0.13442325422871965 0.0009330759763366663 0.0734107443802493 0.05732209979055549 0.6577178562823075 0.17493704234264223 0.6765351795014874 
0.20853669501133365 0.27511254013675224 0.08074497940346484 0.014816007814771152 0.02377484725998378 0.0014673614696591175 0.008734935729778064 0.00838060699663179 0.008581335009811147 0.023653935827102828 0.014290097326258952 0.02759107675867592 0.056639796559845634 0.00020503554860913653 0.023692972004419447 0.4651740334189095 0.03151329778048775 0.03349875745726866 0.009101245961359368 0.0076307346205111565 0.03206623062969239 0.11744811353998619 
0.9337005491238618 0.7894006473387908 2.251262364738355e-05 0.03603380856142409 0.0011522452190567828 0.003258390938468844 0.023963259079748556 0.006565340547112875 0.006653593609393373 0.0070775748924007745 0.002396101823539774 0.01980137219989376 0.03789514106477919 0.03615776007507147 0.011353104164814283 0.020507223197332163 0.03231236505493949 0.018858591018923024 0.012042620897679174 0.0006979025585732504 0.004349073922947783 0.009138288653555086 
1.9086371382801784e-09 0.3921402702266673 0.0016035821382902882 0.006404296688085523 0.3075820273416372 0.9994523098238216 0.003086458906676467 0.10317977954896855 0.1524002982346776 0.03500144915562106 0.012737787430813077 0.0015308760403121013 0.21141117488836975 0.0015806320105346688 0.5341754054876464 0.09353447709962037 0.005410343475705234 0.718356716782275 0.13918158465066288 0.0010668036625671729 0.030346218880520255 0.141993052630058 
0.6136569967557369 0.26012223251089406 0.00039489185848149214 0.0007908430783860453 0.010508260919874068 0.0840815147222904 0.14787520828105824 0.06086560948852959 2.9082438084986843e-05 0.020260177344377607 0.08277142038451779 0.03460787371355124 0.07078437194179887 0.07271527987940282 0.006332729236703215 0.06376107073619429 0.06704199556882232 0.0573486508658114 0.020112176655669285 0.09025023343046784 0.0028245838792949497 0.030821612861187675 
0.9796542349642219 0.5042272569173609 0.057112010603136094 0.00038573184753009065 0.004409355424425678 0.09480289678063114 1.1760096645830318e-05 0.01000881231398533 0.018059115962297825 0.044626660554423034 0.014479616404694313 0.14019115335314591 0.013627348492462846 0.018660774635241996 0.01291960693741934 0.00918120350571961 0.003607555715181572 0.1636422916456682 0.010026166261012357 0.040465843232844856 0.013920926100779094 0.16726546279925086 
0.7804691525058162 0.580075480468682 0.09832160166224013 0.0188308966035718 0.04709130861846346 0.010070946183655229 0.04478905110316943 0.049336357735699554 0.04060349000856899 0.029579310600200123 0.09000098995044084 0.06577652274018636 0.024640277665603866 0.0003070901919210395 0.00903027320922152 0.007362000799523129 0.0042995374774414605 0.05469560753891328 0.05893046300008804 0.07059530632753225 0.036407574997736725 0.002789612120943228 
0.5666328036081306 0.6285529068849043 0.003637273222569187 4.0205140925939076e-05 0.009027429967859745 0.05558166169401348 0.005843368225711257 0.04994938557184402 4.9395430621966725e-05 0.0006954560763153088 2.1310840723980096e-05 0.12633511468636116 0.05032171079440625 0.021420269825460442 0.016709616098134074 7.35902350573539e-05 0.06660328358084955 0.11596035313186202 0.00024003297948100286 6.530671198796273e-05 0.006901771784925015 0.0005883088006851068 
0.35835949929052685 0.19340001538963225 0.017826175098420688 0.09150138220961831 0.10990148474378436 0.010644159784897718 3.551151130883057e-05 0.008702386430108427 0.06518676038958006 0.012616445325795936 0.006256611076875224 0.0004195255767001167 0.018286495548504145 0.025425113674225328 0.0013137342048341032 0.5091094132367067 0.0771845872949792 0.011564879424435612 8.44540341371641e-05 0.0907975949212127 0.008627380759640646 0.029756383610901382 
5.7759530734668996e-06 0.38367320129148547 0.006334910947925751 0.006653303446021844 0.03497212095609811 0.009382895173150066 0.05671057932967606 0.018470604394997467 0.011494372321408687 0.036415771207166436 0.07943359659968952 0.01763347376009127 0.4109378596005223 0.009388424963166879 0.06171884974028277 0.07871406679705628 0.04616255174336809 0.8020237804344276 0.0016850905774134506 0.10708893215931352 0.04495802300524393 0.0298567772891504 
0.8232480852730804 0.5967102945283517 0.0007217657112404772 0.0005572832737536972 0.07790990932194221 0.07350376062550198 0.036614773335519164 0.0013405272811821758 0.052564770969847026 0.0432835189765198 0.010227436367843765 0.0077629851541436146 0.004575267507653136 0.008007321669850038 0.023058672103630634 1.9088074155876322e-06 0.007322958853374459 0.04308223627011491 0.0033316225453926644 0.05194826201153589 0.04369105970811116 0.14919547986871032 
2.307917080722555e-09 0.006273895142606178 0.243597900013443 0.06099372271056046 0.4352089953024695 0.9799418011295167 0.005370279791547715 0.029624404671480142 0.028000340192394224 0.07409013438882692 0.004691652847996362 0.9211094165251632 0.34611769397127845 0.04643253116344019 0.6407130349611618 0.13738782642542546 0.033608621555021194 0.7421804014373693 0.011746642246695582 0.7298961770245695 0.019700137423885475 0.4987184217203263 
0.3769348028891656 0.3538710190597022 0.0004199441208795167 0.017097656769811884 0.023928741927642022 0.0023545986944485883 0.00014998789493359736 0.02048643761647777 0.004977071630239246 0.045317427455719025 5.06318041005247e-05 0.02380680745036333 0.06366808148924867 0.14040471240785882 0.07262462491068476 0.007930151234432775 0.025732541727335814 0.10092530137489297 0.0009843595096677023 0.003941893070136931 0.09750298558820612 0.0016759033883138041 
0.5367532435307613 0.8511564415181259 0.017236620893708428 0.008765876892359834 0.0021855984577180384 0.12017182383421532 0.04234668092076836 0.06992086005706476 0.04152567794124977 0.03294106527755149 0.0015459887436062147 0.07257531648393552 0.011213955839706385 0.13748792835135612 0.08862054902147551 0.011580658033696567 0.010745620386226645 0.07849065570918112 0.004290153093860976 0.01290757725740422 3.949087011578117e-06 0.002594237317738661 
0.3201825675890154 0.6750391719615816 0.010968566838931146 1.153568528268565e-06 0.011704429218713095 0.034957917637514054 0.05086449995745442 0.004638882874157046 0.03510176635256754 0.004358140123193827 0.006148387459226676 0.14189664704314542 0.03718931648472004 0.00624724641546201 0.0531866149898394 0.0049054506817689525 0.03926824803316485 0.009265076491594734 0.07357124696939094 0.042082646478770414 0.0009404852203428057 0.0012059101104919152 
0.8354356559446159 0.9214776898510669 0.0033252467037091496 0.0011217764482390272 0.0008073412282820882 0.020108723424779353 0.10425467844272404 0.06074599860802413 0.0006651664181665743 0.02965930340820997 0.05998935738255405 0.031304537467677127 0.022918283946151086 0.011581065558573415 0.02991104340341047 0.059084854281869575 0.0037250657429083386 0.02414827571572331 0.020501269465672448 0.057843041886889615 0.0007780640135802083 0.03803467892893589 
0.7624532004905431 3.934149026081006e-08 0.0778595853065932 0.00014698985260220426 0.09179442352539624 0.0028222171322045964 0.041551906982568124 0.12238985418933622 0.037726137371465907 0.11141170518810484 0.2807056301840452 0.8803879501891407 0.3674171901030215 0.015413433119884981 0.0016743186326200477 0.33720796494664595 0.06895987928190711 0.0022768300705658384 0.007262061091666507 0.6250074783237596 0.278008227043472 0.01075876859601338 
0.8663921442820184 0.7172005458665659 0.0016905742715784856 0.0006378897508310961 0.005436095339584013 0.15763415567245417 0.05745220147767777 0.015280451686848391 3.3869917598704224e-05 0.07982116130576268 0.013148282396795621 0.0016518669444009135 0.018589539880743335 0.011159450956476705 0.020185758499292994 0.00028146827528790504 0.0017872509371661578 0.05144617831178222 0.04596296743961269 0.04486292093549851 0.017838540144262553 0.08225295959437287 
0.6820361421936013 9.559532203337682e-07 0.24119002538446316 0.03766045752616081 0.3175582496925941 0.778935703594903 0.010412662988539864 0.18165746560931567 0.000645192937758457 0.17749270434610775 0.24913980584581624 0.97734754113553 0.3072316167849825 0.06947832924739529 0.03462421832292831 0.0705281456662427 0.009673647521641675 0.7143138882026683 0.08331512297399479 0.800168458367855 0.10016110858254974 0.025785010964879805 
0.09287546837900718 0.0394951973120842 0.003082843326850923 0.23156536682665502 0.026933677374853006 0.11667309582187085 0.04165201075461009 0.0035715090027786875 0.005753398642772141 0.06511142757458478 0.03149569216291044 0.02577990301954247 0.0031316067071492926 0.0744425055345232 0.034619089354050274 0.009431968055582163 0.13761872965062996 0.04276536680567222 0.094873050087047 0.05459556868608406 0.06037955457355025 0.07626431742913878 
0.1355312614376788 0.0005779897237473131 0.0024859993411022116 0.21895746908603803 0.014282208651116016 0.06652869358432315 7.822013838550829e-05 0.0017915293772970894 0.004190386101639326 0.015464341913851279 0.017717413051683353 0.037933178518265276 0.10045445570899254 0.026125642728694498 0.039803268210821634 0.006036255289271042 0.06452011605051958 0.16902938180890614 0.12994493370825927 0.0693213164704033 0.07787381970729089 0.0008279421242570403 
0.19755542159719758 0.6203099735957515 0.005894188809689088 0.00012477755467615002 0.003726510889533543 0.003932048524865332 0.07189694888458387 0.1530950812196944 0.03100859044535825 0.019546515492334042 0.0002256132460537717 0.23567439282279895 0.07576934486461273 0.019079625184755616 0.012407238518088615 0.00711921083041715 0.0010855493589429915 0.02439088748168028 0.0740245654507376 0.07314571686393176 0.0237386787426217 0.019671451459353784 
2.082629797454301e-10 0.09410840806887047 0.4839937707542138 0.04196889224778412 0.254982332807261 0.9020078575999747 0.03813072034221551 0.018984969663888157 0.07892642599100244 0.008960345187457718 0.10145426329069451 0.017860126834497503 0.3947555624061577 0.052920216727873254 0.6316288449044986 0.12148715445604502 0.00251722385336442 0.003053110874288223 0.0007240822129111132 0.83247252369711 0.19205091250301215 0.5870071670263559 
