0.10404881137489888 6.60526580177556e-11 0.17283708167945044 0.24417133890799025 0.3012426510561195 0.09966075420882317 0.06928438970785722 0.05324934238836905 0.7853917557539944 0.09631615086761883 0.23899359330265701 0.04369787554666586 0.3906480161440752 0.3037486235520457 0.09391329765514958 0.004403535474659187 0.10553777066836886 0.6305901801268028 3.092229750527309e-05 0.19900949276508473 0.12816538521091797 0.10291869419766864 
2.6732021002166817e-16 0.7360562498582017 0.024370219244747457 0.32671624345907535 0.007734902205058916 0.15165152398981974 0.03643533002205017 0.07670717930710297 0.06889488281058294 0.44269238572184444 0.005849749768162084 0.0436058435929122 0.2926238513927236 0.24722024561532074 0.5912169168256558 0.0691535486491775 0.24626157173148164 0.014486557569553082 0.7631316318368776 0.00159238815390976 0.09854490150269958 0.992858624196093 
0.9006086705297497 0.8701913734320157 0.0005132891506481746 0.00032547889051209736 9.403434744401432e-05 0.04206821889037862 0.000498160715389509 0.01623986940756203 0.00027504812396370384 0.03659090942680249 0.05557648014338265 0.006978740042830481 0.05214710872624097 0.06326406572740953 0.0002827809038711271 0.037119788456039804 0.008143218770066962 0.040616048372850044 0.007964374693250242 0.04299763126063912 0.00055137938981961 0.006272506708769714 
0.19654397448349237 0.9976916637792295 0.02722421680907157 0.008661471023417827 0.008254747365473665 0.01384792511868968 0.03782878139135115 0.004282785482060639 0.0004779111859912772 0.006751254126223377 0.016639828529942332 0.000202852771782263 0.03295177957621931 0.12341822574137634 0.09569196827794431 0.004021218245769162 0.0031144693547123722 0.042105772669151845 3.847334234384492e-05 0.004435437229843471 0.09963037556210827 0.017150111228389768 
1.5629790755915252e-16 6.736047467140877e-05 0.12362353046717024 0.3778440469087032 0.01860350152648263 0.12671251872364353 0.6449291609769126 0.12860654316904446 0.1400038570744748 0.48779540244198616 0.007068199120572185 0.11764356673370457 0.2939294209455363 0.3264430986573725 0.6423701420366977 0.13341212242620276 0.18612134775951758 0.027647836095386902 0.718681825896704 0.10664210316242644 0.02266307015849861 0.6300616021459658 
0.9983258756312895 0.39232590912886633 0.038410297769950245 0.1781482573518231 3.756607865296104e-05 0.1792985354953333 0.00756846954741347 0.0018389812943649803 0.04497430130525329 0.0695952271296377 0.11557781699477229 0.006202821120393682 5.6691474952061394e-05 0.050906863468750035 0.07109221104605586 0.0002766112449791962 0.03440127298865897 0.09342079536125081 0.06147637473234358 3.790032359980884e-05 9.402851273283136e-06 0.0031512669134522615 
2.6732021002166817e-16 0.7360562498582017 0.015608985472487777 0.41890315967092584 0.005833384250709088 0.14894086767172265 0.1330078079483233 0.13993345576464739 0.020287275975402766 0.3978497554790673 0.005781998348012386 0.013253227734990353 0.37365339140554477 0.03476748111765647 0.0031268659903228024 0.030695420548865926 0.04346083031150287 0.0014025904128865951 0.7892184261039543 0.0014533270992192343 0.0875056831229539 0.973366885971833 
0.9144140166875945 0.5789811847524146 0.002277543537910834 0.05533584533963869 0.03754725020498253 0.015463390995848328 0.015420814986669473 0.012470057320396424 0.17234893883036104 0.0067592043756321074 0.009256125216113693 0.17830011480890612 4.607319810465832e-05 0.023853249184600682 0.1208665351112817 2.25860692486049e-05 0.061973415215540735 0.045764432414621 0.05397355274251429 0.00012343803758330107 0.013381243932456658 0.023548609875796406 
0.09017582034994509 0.5087632518470178 0.006685919400935499 0.08882341667229224 3.5649201357772914e-05 0.00938337080222898 0.0381512275770331 0.03624565168319627 0.061813289281325484 0.0020943368754108866 0.021266814119250466 0.005353323756461054 0.14508934168404286 0.007263455857063811 0.08628820300226979 0.007757122911100395 0.0893513812596624 0.03365391254010282 0.11386680815902629 0.03260020121054194 0.08282513090759593 0.16235131401952385 
0.8093179747753119 0.5420895448080398 0.02794375419577126 0.08214608816951094 0.04726552961530725 0.006245120832604157 0.016447746292584754 0.01890573051976119 0.15990749020431788 0.009075334501720392 0.1411355098108808 0.008232824932351668 0.051853006246935035 0.015425541875162 0.03610872139601352 0.0005919214772342505 0.08741688469112124 0.000309430989210175 0.10891970236716439 0.006551307744406834 0.049923329191127123 0.05336674449833992 
0.381557642475928 0.24388957652120724 0.03505799426982614 0.014959693216804001 0.0005043994001507832 2.3333860204415458e-05 0.05744762900655258 0.009044727537382558 0.022738980040602666 0.04240537787315249 0.05709903093008455 0.011380707045832418 0.053768481366833695 0.0605860132021237 0.047950882211069676 0.047846662451541344 0.11315990806301437 0.029578714013774134 0.11015490775065298 0.006266986159953896 0.01248130922597432 0.08328882056220538 
0.8484164196371199 0.8465701127191668 0.005988554962364598 0.0001782192151171245 0.0001516913323432482 0.04775237156994408 0.0003513911213067107 0.000715657450054169 5.451784226915071e-05 0.0010104327412309086 0.10463190137658027 0.06632520230027171 0.06972820322461816 0.10766866252724588 0.05584296267043416 0.01493530024679146 0.0032863002566394517 0.015604205671752247 0.023638672163593565 0.015700084138490278 0.00030004698671645506 0.018760186658611726 
0.5120791410674597 0.6611575923645554 0.007412792295756861 0.00716763756646082 0.10939663233599067 0.09220829507444397 0.00015692214837705748 1.0816788176356076e-05 0.027401155821317566 0.004867001363615617 0.13787897499980636 0.06607833465505868 0.020901094660478514 0.05136253273225805 0.01942561830404929 0.02711854426579194 0.020323428177766667 0.10078842327604737 0.004000442734861109 0.060779437516363624 0.025078716177768884 0.010446536419058607 
0.04403716050525175 0.23026303325614322 0.039963792330734646 0.13515931841923964 0.01419065895582741 0.10220730630920369 0.0024655051436063176 0.056881575405414345 0.023558162479996148 0.057592717716010544 0.1218541089755982 0.04839087516093958 0.029479384734498515 0.11771598676119013 0.024095961921773573 0.030991929096864487 0.018353429476351518 0.031556575086042954 0.0022377678951348567 0.03207656318948445 0.056420687502375944 0.06843514155210978 
0.8619831811254957 0.7917821995859841 0.0022656635416426728 0.002364567307852378 0.001691952115689694 0.040075117156536125 0.0038715513443755775 0.009382048812895748 0.007303350021710347 0.004546062544329488 0.06695037850587646 0.033168164420538715 0.08249313134600735 0.004778202691722355 0.02113752869412762 0.0009289522122396185 0.005205692419983349 0.03240384785721312 0.0032373083903600997 0.06569122724801714 0.05452088856819892 0.23134266514459 
0.5960079832787998 0.9050568939193805 0.006694267727064615 0.009589894298429767 0.044016785242585635 0.09433498823865004 0.0037344287086315438 0.0001826805642775875 5.451784226915071e-05 0.002072185088424699 0.006728529765555907 0.09577277190721599 0.05617877499215265 0.11007197716734168 0.00626879188968197 8.18797149075767e-05 0.014738151618604145 0.017921935466973626 0.03730610723005017 0.014407062501334535 0.0001700336492391468 0.05021726995991348 
0.01888888203693362 0.07729206561915875 0.06817740535699503 3.610576625169559e-05 0.06713885784283002 0.10369056207202462 0.020235236949806695 0.11096462759078524 0.12989304550317599 0.15387269867067313 0.05881222133318273 0.10520779082146167 0.05095086818585054 0.04346344006626249 0.016583686860072083 0.09055733453996617 0.030027015199881074 0.15426138412161705 0.0006429468140302236 0.028663675627565055 0.05274215142303504 0.05995229861491748 
0.7720990465965314 0.633330270159398 0.00039403242964944265 0.0667559591573545 0.047779574556011686 0.03519356364888539 0.00010271813925443775 0.02827682798255099 1.9589070471080772e-05 0.10868646942039656 0.04547949297016412 0.06695968430155569 0.004823632594893237 0.006739869559724089 0.0301052876637653 0.00098372074653349 0.06390272691673521 0.0016675061678221026 0.05511478304450129 0.043803755689655194 0.031165072495010424 0.09657142295591777 
0.9598065119169805 0.8177513747582639 0.008106916403127974 0.0038100191868802504 0.03608872062189033 0.003681956426488303 0.07073503438798902 1.7102616095924887e-05 0.00634302790511174 0.005221640483487859 0.04303628891701369 0.020984568955770312 1.3371113287679454e-06 0.11677073018800382 0.02015252553304822 0.030704866889447922 0.03335242169942278 0.032830244043385276 0.010089389158913109 0.002588183494302624 0.011408029299310035 0.01219940692503444 
0.3516880911161073 0.4686865619426544 0.06445885439105631 0.10962703930822221 0.041345028937044045 0.011481412327007195 0.0005660914497932108 0.0012960362656885896 0.04495356438056414 0.007099346173952331 0.006336112580612507 0.01738886102522184 0.07071069418407251 0.06856193422731127 0.009421784279991408 0.06549612115443518 0.028313419785283404 0.01545439285049155 0.0008177945534812471 0.0034662688895744148 0.09079952376290487 0.027578265875548992 
1.5629790755915252e-16 0.13030304550433414 0.06389268316812968 0.36965158090183053 0.00017763684213823703 0.17696879100740173 0.012119524107515448 0.0423053878475516 0.13017262557357032 0.48257119125832576 0.05899539324288209 0.10258520018709416 0.26856490951097056 0.37556478607057187 0.6931804009327619 0.31298900830622595 0.02640417282487964 0.08570541738997815 0.6495414946148107 0.00014396555380895293 0.0016935088154773764 0.9998069032992613 
0.06641296270508157 0.07119439572104572 0.08929205078127593 0.02847241865642372 0.15857816071116707 0.0062749621921901755 0.018808340990581346 0.0018628798196429486 0.0002481555914838063 0.048979182396832605 0.044820862057568 4.333974640051159e-05 0.04055336392389401 0.0616606729911176 0.05615697203177417 0.032482336040549245 0.009385581616861462 0.035146114365010764 0.07452147489901148 0.07465099749561818 0.02777422352010355 0.048890993617739506 
