-0.0005862919632342867 0.5701552275034383 9.524657782247399 
0.4983885630835043 -0.001726390791008059 13.199888856622692 
0.9257513099128192 0.8736051869917745 3.1252758055686454 
0.1221225314710023 -0.001568739668424135 14.08257934914457 
0.11596487406091141 0.9998303751652768 4.9430834959836 
0.999819979250335 0.01878109204012901 5.393687177103721 
0.015054804831416635 -0.0002854953044729158 12.048059338078613 
-0.0001449301588948848 -0.0002492798390027473 12.673915095765974 
0.277190997397472 0.3177675123554335 6.121199488947108 
0.40038482741995124 0.6498613289477249 5.331966539458717 
0.46662382518888335 0.6863934750070584 5.1169144935834705 
0.18488446210587706 0.36753282412914623 5.857980217643287 
0.9017512970925864 0.7601721661971488 3.7570235044265967 
0.7452317595093804 0.25078494066109097 5.22429575167897 
0.5546213255872903 0.4477667595176439 5.429187438722634 
0.921664992914806 0.9771726439270711 3.169240196703372 
0.8793262968893368 0.8411385758238331 3.3922137817924995 
0.1971409899281058 0.17223484962671154 6.265954861254601 
0.13476591476658978 0.9089915205040036 4.718038444291356 
0.09706334550091836 0.4027389237492156 6.456645648910787 
0.24222997382973735 -0.0002675045009231103 10.90253005945102 
0.6743967736758831 0.6383102228112296 4.835020669057562 
0.04181531014952619 -0.0002838548354122117 11.72122726532564 
0.22166640955479971 0.09473004411514324 6.664686984899512 
0.3455834278803406 0.7261362236832779 5.533056260958205 
0.30183599942304634 0.12788636361153968 6.598559685778013 
0.8513517006976417 0.9428612377142969 3.5025071649140993 
0.6938639433834587 0.348935711453163 5.181255812439705 
0.9476322693310811 0.2696736500905748 4.549989842552941 
0.7872570037746848 0.7735810823103346 3.944007411545554 
0.5784366132274441 0.92181973744259 4.377332591263869 
0.4295019720922104 0.44776556469584194 5.704683924553329 
0.26323239776371415 0.04674619175832928 6.695788343310758 
0.015503012903843483 0.017152133038823958 9.715250621674969 
0.25287181737299697 -0.00030121153215295626 10.27886488163079 
0.3177657123984008 0.20956674542349116 6.211793084577666 
0.42717179629607116 0.4681530920563434 5.649852637136559 
0.8499281092089066 0.5042997746258453 4.475281135062096 
0.8157356305542686 0.8110273272190516 3.8867776878196914 
0.38161623391559596 0.15287250179546938 5.776544845361175 
0.6538104948606182 0.9250716139163604 3.7815423627343443 
0.04786148898860251 0.5988303666258571 5.947791970506882 
0.7313323694588509 0.5567010073680545 4.883962601428839 
-0.00015306998911873704 0.22239760063631792 10.530638488103962 
-0.00014213820257319432 0.006135891289410944 11.419118306797522 
0.523792680201757 0.22108768758674752 5.538774611809246 
0.8893702786821284 0.7131849690713881 4.032185973781615 
0.5787740554233889 0.8611500875400142 4.183319171027613 
0.1565669689039659 -0.0001325471966785452 10.750058437931724 
0.7629403768447818 0.2884366092648004 5.221627329869236 
0.16377553622793872 0.43453286079037556 5.748176666398425 
0.7698328634148337 0.7966615975199125 4.017420412005281 
0.6078457347383464 0.671181149739719 4.801337279464878 
-8.21013256034897e-05 -0.0003366687663832191 12.993776482104938 
0.8624992141637019 0.49191131963468787 4.153298853873638 
0.6522311542081413 9.637587730487729e-05 8.485016167089613 
0.21440306982997004 -0.00022589418092988645 11.16892564620697 
0.002233694899108074 0.23220980974469102 7.76120381340421 
0.9180529033795098 0.7666690815576298 3.6628692139831536 
0.06501307520322544 8.723128283816273e-05 8.698524681466061 
0.03838682516428224 0.004389854436174401 9.185857428900395 
0.5934812624482615 0.6070829409351355 4.870301378200345 
0.9337249125889471 0.6975977682263025 4.043170034875255 
0.0009568544275817548 0.06802947782919125 8.406000105018114 
0.9846205142740004 0.06277384072145292 5.358625134420252 
0.11544287215162755 0.3055024770020605 6.3917920148206635 
0.833652795682356 0.08206191959581544 4.981717924171585 
0.048276529119853445 0.10924143245382159 7.284191690002187 
-8.681931452519942e-05 0.5705311911729322 8.990634869763454 
0.1718490334257319 0.416288443477393 5.846415449882662 
0.31239126419641006 0.2828152494063311 6.210286709409683 
0.8586208387997318 0.4809012644063548 4.771683208230891 
0.6303239849000721 0.19699343865695762 5.607903891314679 
0.9553971126310326 -0.00019672461967701338 8.186899946550954 
0.013070720863967211 0.19143137623650136 6.55616541795924 
0.12829668133828045 0.11649376223766256 6.801653387953365 
0.6161450599031852 0.3569347587950855 5.0613527090875285 
0.515851287835243 0.5365141194295444 4.937286398674168 
0.363328743888944 0.5262880847814899 5.55175936587551 
0.5074195125957468 0.14272726687610063 5.804805919462193 
0.7191226415725671 0.8218733152369986 4.126290598554348 
0.08602412886668412 0.5479963059666388 6.062169402451432 
0.025624806143298207 0.8447209274683867 5.459323921192655 
0.804396743228251 0.6941741964634436 4.550054969230308 
0.6918267553055653 0.856672757248689 4.553355432744851 
0.48771055304863464 0.061916866468223836 6.5043480554955675 
0.7126927272821943 0.025969686745693776 6.304668398476248 
0.006193829703371789 0.027839655102520067 7.636402080169063 
0.10814724141678608 0.4144946604969777 6.426777232336153 
0.3521339308159628 0.7789582509351071 4.823004610619078 
0.6313353391948524 0.3155610345312653 5.392760612876012 
0.9284742539077613 0.4620240886138104 4.3859217770792185 
0.0010643945168480329 0.032230641298044205 7.904347401645894 
0.8411422880560305 0.9570908374442404 3.6638735376801206 
0.1455714014686514 0.007519572267489283 8.023225769386222 
0.48832813199446706 0.679953122189241 4.617017558077414 
0.8377580392741563 0.8274377273050868 3.666561482055437 
0.0009551178537012261 0.6255269208863884 7.458551107863727 
0.0754503838216316 0.5229446956536521 6.279972787473014 
-6.119139278493169e-05 0.0005611834592882392 9.996540332944695 
