0.7560382033914127 -0.001032662995777478 9.942437019166755 
-0.0014628915589907643 0.025390856415442364 14.041889927074365 
0.9346599630620892 0.825385349772604 3.1371189856652393 
-0.0002709208986748646 -8.974072769823982e-05 15.144109121410633 
0.9996725413491026 0.6379984213933849 4.008391132973178 
0.4651491736269529 0.9978771647560756 4.490547661750238 
0.666767535601778 -0.0008411881946629451 13.117976971578187 
0.6577629968559868 0.3905053718648682 5.379283534060647 
0.5747665481171982 0.5017097154261079 5.2760967935933 
0.44119373658348293 0.8189683097790323 4.750647462688251 
0.6936591131722816 0.00010450760676578019 7.488823099316345 
0.12050450292663889 0.6042099637624462 6.025513343563032 
-6.820360133097392e-05 0.8785756684463966 9.346701639003227 
0.2154939132281976 0.525807610093532 6.045305096858133 
0.24682274669871704 -7.645178678561404e-05 8.845684379111153 
-0.00013651011940990498 -9.222490060178945e-05 14.605230569880803 
0.8531007525994598 0.8420348346537034 3.3039362774970127 
0.7446702621583403 0.17795452739195494 5.292944319669306 
0.7446702621583403 0.17795452739195494 5.292944319669306 
0.08386631984665269 0.00010429630595443218 11.799624010909474 
0.9229452020642466 0.327188357202537 4.834051223840234 
-3.729499908855516e-05 0.12720753977803131 10.58307171717807 
0.7944463317253562 0.7789314015707696 3.887425363371676 
0.6168688321646975 0.039702587226046915 6.152195975613031 
-6.821534187789746e-05 0.23534574688547732 11.465482954486307 
0.42947681684853306 0.15803210126306305 5.693257719378482 
0.7095490161093785 0.06467392373737005 5.568660701943078 
0.2592961681314589 -5.36214289906245e-05 7.985759623112785 
0.8442542098635948 0.8574011026220467 3.4263674539518476 
0.337112982808078 0.40606434685641546 6.037521945242976 
0.16894088116506956 0.6853910784715831 5.797995158936589 
0.7668068654780746 0.7096345908663628 4.273295318494407 
0.5509418429751878 0.4670137657251253 5.313795310771303 
0.07148458907617283 0.2980692919909057 6.248855214443202 
0.1429189864530628 0.18589922827462596 6.361663035812949 
0.8679730443010665 0.7591743077548092 4.0976585230472224 
0.017528682409242047 0.017930338055374972 7.0019486852271795 
0.39455462918801276 0.35626780115146467 5.615657561377967 
6.121043720802577e-05 0.695415563038128 8.538817508941344 
0.1859486861644152 0.5637991127223931 5.815918753396986 
0.8731789584183709 0.7507490569282177 3.56457894557148 
0.40032566702192857 0.10913605799272988 6.163750148905054 
0.9048383533684269 0.7267754652055158 3.7346889854926224 
0.8321609797102374 0.8335995234327729 3.653652612260318 
0.10740055517990851 0.24971794075486786 6.770283273721267 
0.2233737112372272 0.5574917298451072 5.7458885129741795 
0.30682353778123295 0.8859405401969849 4.855601829864277 
0.5934593530287483 -8.891939304961349e-05 8.318949958170103 
0.0021501123508474995 0.01465818117427306 7.622701291179842 
0.8204904125482897 0.6698219609445362 4.277803589188062 
-8.739399471441311e-05 0.006790137091892912 12.631899430919468 
0.015045662951269911 0.0038372101316493934 12.273725316492698 
0.3737513269095721 0.6531347795279214 5.150563201544474 
0.08297777977141058 0.26584611902490923 6.731804726793605 
0.9128470778348785 0.6218526383694756 4.462569966306614 
0.4723930374278138 0.9755260666256746 4.260684855627532 
0.542594699895079 0.558159831038859 4.553996208347838 
0.05687457927036971 0.14232928593015126 6.964910154355392 
0.4637575822109926 0.5727199539416712 4.92115072013405 
0.33004907837856023 0.786984707196249 5.335412089679474 
0.8031128709544328 -0.00012800426151321487 9.745275599050068 
0.02191869283198311 0.9417537854912601 5.3192792072063355 
0.03941990583327898 -0.00017930740969496206 12.519844335450195 
3.425171980392383e-05 0.03982964809188505 10.94766167803772 
0.7020970743469428 0.28702443831687097 5.1637018128595615 
0.592420605983272 0.5152213100374562 5.217662340765482 
-0.00012034701814406246 0.00012247855137903496 13.76456969257941 
0.37868040397244906 0.1989033828581417 5.721208882045369 
-0.00012231241138693782 -0.00013690093311768958 14.239610081453923 
1.1909805413934382e-05 0.372386215548391 9.589235294044887 
0.28039673382165364 0.9015754255762765 4.868737587781016 
0.6014028403238256 0.4787269224442048 4.922358079934224 
0.5290105202157224 0.4257307760265791 5.343039958520425 
0.4845210953190379 0.05072312079025171 6.8457228082419475 
0.4999490512631699 0.4427012480406414 5.548536177012339 
-1.0367244508369122e-05 0.02804441283434711 11.449261129273076 
0.9604158300115473 0.07833594360356771 5.178035482798917 
-0.00010652192022075901 0.2146862857204241 12.322650210657507 
0.14177266508488903 0.7157360960180432 5.684782778471677 
-4.6952837501335054e-05 0.9674647525020295 8.009019089195885 
0.6043373035830447 0.44573915975218986 4.879648502492197 
0.750128198757785 0.3382778668667552 4.842263041550722 
0.756753742126355 0.7722403349233096 4.416376537784014 
0.30183282957757346 0.7962020085110897 5.311640262447787 
0.479580048165303 0.09531522109440221 6.219985066115453 
-9.55415889162814e-05 0.0006582255288473116 13.482653602708796 
-7.152222782347284e-05 0.9350645878150767 9.523314638485289 
0.010794638707051274 -0.00017350383209430165 13.297404546263305 
0.36290122431325095 0.1292369727978581 6.719676769922905 
0.9888078535604157 0.6795822953740109 3.9736772226680874 
0.8856709887939915 0.738229873082628 4.2089891073388745 
0.23323086443295923 -2.5849969094104974e-05 8.685838169096884 
-5.330275219184166e-05 0.20986039162981468 11.115001373630172 
0.6967661593776973 -0.00014160520475292593 10.311964504364731 
-4.806049959543701e-05 0.9608499405741375 8.728803825597993 
0.5056791023475222 0.05955570391513795 6.763998151881461 
0.19212645340181167 0.9044909079419159 5.057962133433205 
0.9958855601507897 0.15797122157634902 5.022282819568172 
0.06402892286277995 0.5944374630892688 6.635081500972138 
0.04554497483715747 0.7391466459073441 6.442197743947849 
