1.7062466344201049e-06 2.7097948314697644e-05 0.0010074818235434639 0.1057781914847125 0.00021676220290078307 0.49105306796973913 0.00017117610973099075 0.050713223293175555 6.218089001449985e-05 0.0002745776398123403 0.0001723836105023282 1.9575995662566142e-05 0.0001209912032268212 0.5108970006585637 0.2510013065743449 0.0004272357582019235 0.0010518589444958452 0.0005294533947735955 0.001675995231867693 0.0006630908569734643 9.658018129819675e-05 0.00020210718873971866 8.29389578528913e-05 0.0005724839449601558 0.0004545910149870833 0.0012345798927509092 0.7451971573016178 4.490022130136512e-05 0.000567117464273777 0.0012202311467081675 
1.4395381486174288e-05 0.00040144189846983206 0.0008374920145479152 0.031172874535508082 5.128430802311215e-05 0.5599983677813329 0.00017194455154665236 0.007246010167993945 5.457433437465165e-05 0.0002580911203368879 3.0556917994878894e-05 9.31287836969926e-05 0.00011909597853059082 0.12031082804275983 0.3956304497813383 0.00015913898168840994 0.0001182988991336489 0.0006303965519291758 0.0009369848925261026 1.9847559800226212e-05 0.0014540582015423133 3.7010977304864646e-05 0.0001341537175024185 5.344869955579897e-05 0.0004810817524468554 0.0013497165745253892 0.7798063993798576 5.2211304441676105e-05 0.0005819155431782718 3.354988954574014e-05 
1.7062466344201049e-06 0.0003893186422257893 0.001004766742019588 0.0010012643915797668 0.00021676220290078307 0.5505151741522445 0.00017109663808752106 0.05353754683210539 6.27770686289456e-05 0.00027460236734889104 3.8485513895875406e-05 0.0008040539235257616 0.00012065958029017817 0.498699552377033 0.40294283815036475 0.00010643753774457014 0.0001326435926581823 0.0005271808709594451 0.00030682838294202866 2.6811319513638432e-05 9.66398928302678e-05 0.00020284783415426864 7.431376210317688e-05 3.6113695405611836e-05 0.00045440185371022475 0.0012355194735018146 0.7422625680467728 4.4906243855090756e-05 0.00035767625511603086 0.0012202311467081675 
0.6183310040600023 3.463488448357481e-05 0.0010110691864380313 0.10649665964450224 0.00021843330892254163 0.6590152840853273 0.00017120108487089596 2.0016472059875035e-05 5.330853178556874e-05 0.00018227373230395895 0.00016927032335274745 0.000995972212590171 0.0004232369455102348 0.002093351088416148 0.29345925848939713 0.0001467376640756874 0.00017584386282917786 0.0006109441023951921 0.0010382178158656367 0.0001350648008548138 9.643448751269405e-05 0.00015617007634414077 8.38415376635523e-05 0.0002648793616470945 0.00048236163966008765 0.0014105536965505188 0.7449099053739198 2.4521287007413032e-05 0.0005800330162375413 0.001260719982514782 
2.5143910668896357e-06 2.174728127700704e-05 0.0007804168928798341 0.1051681561352939 0.057872546227097116 0.5521562148986549 5.67522704782815e-05 0.050616839815543664 0.00022323562722821589 0.00015735475895515056 0.00017823625884803805 7.003655438419292e-05 0.00011907869212233068 0.536006016881663 0.39750313110675717 0.00042911618160101114 0.0009615149224913631 0.0005522867980804039 0.0010070505237396374 1.866813449142996e-05 0.0007469245512450773 0.00019840130781160223 0.00010852413386186253 5.711619750655179e-05 0.2388182057809487 0.0012440884611327038 0.6800832852070197 5.192506078185738e-05 0.0005838902559727256 4.297494727605216e-05 
2.824684252108552e-06 6.9687409714364595e-06 6.554711085546332e-05 0.05319237201384111 0.00021860247562274906 0.6468719787561774 0.00016456915318262508 0.004302230026866888 1.1856138120119701e-06 0.0001392218425294058 0.00017177175923592763 2.0411309577676196e-05 0.00012243323884366403 0.4474218507958697 0.41311893460993476 0.0001553939065117959 0.00017291971774496714 0.00010732019911265358 0.0017067006762678785 2.4846533496720893e-05 9.214862202496199e-05 0.0003362632727695533 0.00022467242125277163 4.868074807141435e-05 0.00048112522915416884 0.0008703491732300951 0.7444351841071397 4.4901036495422647e-05 0.0005502284315106629 0.00044974435193164346 
1.7123661126656234e-05 1.2017814786565258e-05 0.001410741564076169 0.08491995590714892 4.6146006418538656e-05 0.5540919874891035 3.720659027918234e-05 0.002192245613772098 5.45901000528308e-05 0.0002475136152238255 0.0001732336759150145 0.0017019015166772984 0.00011910621341278725 0.5281277716451904 0.3250248375197801 0.00015997071270789753 5.3437563427991305e-05 0.00023287051546887335 0.0009379919153199644 0.0010224462474480143 9.295178221170623e-05 3.707890459711827e-05 0.002460432113042384 2.4373242145793222e-05 0.00045158936126493275 0.0013508540654818962 0.7297230397880325 4.525253239392523e-05 0.0006269197400166738 3.967822201736263e-05 
2.5143910668896357e-06 2.1685377256969533e-05 0.0014464809802848305 0.09908536683670818 0.057872546227097116 0.5521487689482423 5.67522704782815e-05 0.050616839815543664 0.00022323562722821589 0.00015735475895515056 0.00017860170743565343 7.003655438419292e-05 0.00011907869212233068 0.536006016881663 0.3524160023029257 0.00042911618160101114 0.0009615149224913631 0.0005522867980804039 0.0010070505237396374 1.866813449142996e-05 0.0007469245512450773 2.9000827065299195e-05 0.00010852413386186253 3.9296237961020895e-05 0.2388182057809487 0.0012440884611327038 0.764072067258124 5.1925268240978964e-05 8.435493549876995e-05 1.031570194684676e-05 
0.45166030289674447 3.5411804539491537e-05 0.0014396582856491663 0.003270792947882864 0.00012348592197497879 0.660361322083899 5.9815184836770444e-05 7.268429940714201e-06 3.771034949958103e-05 0.0002631221790910497 5.546283836301968e-05 0.0009941665274036248 0.003765971719199651 0.017339231524178156 0.3837394252998878 0.00039842301693779987 0.0010190603079404243 0.0003067698402907261 0.0010116641403102313 2.6770478412901488e-05 9.21491014700659e-05 3.0417033501780428e-05 9.873159360955703e-05 5.0703788161871955e-05 0.00051133615061085 0.002526212666495463 0.7439031008637972 4.5295033431789894e-05 8.720258707429846e-05 0.0029839558195182163 
1.7062466344201049e-06 1.1994587701764042e-05 7.530171515195659e-05 0.1050211385212145 0.00021820987715318984 0.5398287360771945 0.0001247793670596186 0.013581042966413645 2.7051309891741634e-05 0.0002744632322537046 0.0001747382759354287 2.0829422067734295e-05 0.0001212147632479656 0.4907914088273084 0.39749860591637276 0.00016805295419426394 3.172963025453987e-05 0.0005565342895371189 0.0016799927039566022 5.522888176794365e-05 3.131219946232868e-05 3.7666583456399746e-05 7.494773170957799e-05 0.0002739401615202642 0.0004722040099917822 0.0008975366288659524 0.7447473446294326 4.588028901729156e-05 0.000567117464273777 0.00011676093930239784 
0.6183310040600023 3.463488448357481e-05 0.0010110691864380313 0.0014655169246549013 0.00021843330892254163 0.6590152840853273 0.00017120108487089596 2.0016472059875035e-05 5.330853178556874e-05 0.0001853055205324694 0.00017009550834186759 0.000995972212590171 0.0004232369455102348 0.002157462346546641 0.2918541655413676 0.0001467376640756874 0.00017810280787314468 0.0006109441023951921 0.0010123576963848853 0.0001350648008548138 9.643448751269405e-05 3.206128848857743e-05 7.394583944875051e-05 0.0002648793616470945 0.00048236163966008765 0.0014105536965505188 0.7449099053739198 4.4465247582324185e-05 0.0005762726629866904 0.001260719982514782 
1.7388813367026153e-05 2.76866991398329e-06 0.000496459624165624 0.08526196281865472 0.0004560194311261106 0.5596679588535416 0.00017090746156202632 0.18131517712670525 5.485165591236486e-05 0.00015082515379869152 0.00017322970891730266 3.383790671050645e-06 0.00011910657994358357 0.4176071280194429 0.39554203626045664 2.0082918599662497e-05 9.202672242804863e-06 0.00038534041004807153 0.0005877003660688801 0.0076517042536062094 9.222908509803763e-05 2.99809602258727e-05 0.0024732599051737296 5.000052523731072e-05 0.013362098402194364 0.0022119708995333495 0.7517367155335997 4.493377159060607e-05 1.4798513578373788e-05 8.278719858382546e-05 
0.4230437855087966 2.2567396792042263e-05 0.0007708279942542269 0.08558363962097568 0.0003156747756172485 0.4459744015527753 0.0011212106757672105 1.8332556174125187e-05 0.0002217210861954623 0.0002483935658269269 0.00017416336283611908 1.3045749396273058e-05 0.00011324575395577352 0.0072300515899897805 0.39663857147231574 0.00041471615890773276 0.0009180084079941362 0.0001897922975055846 0.0008608875757299035 5.8354100019802815e-05 0.00010756020338455569 2.501240988482699e-05 0.0001933420398833248 4.6119380743987455e-05 0.00048155947230684056 0.00035742071248419556 0.7720102983065877 4.450715416573988e-05 0.0005784604350713212 0.0009241548078280698 
0.43615788343537676 2.330082994601464e-05 0.0007708279942542269 0.08558363962097568 0.0003156747756172485 0.5539681444419475 0.00017751669646084582 1.8332556174125187e-05 0.0002141572112533247 0.0002483935658269269 0.00017416336283611908 3.742468860423641e-05 0.00011324575395577352 0.0072300515899897805 0.3968340076410964 0.000412582844512699 0.0009180084079941362 0.0005248820780005619 0.0008597069461313728 7.064207084894407e-05 0.00010756020338455569 0.00022385689916802143 0.0001933420398833248 4.618250238036422e-05 0.00048155947230684056 0.0003517423289155628 0.7736344575050709 4.494389418591408e-05 0.0005784604350713212 0.0009241548078280698 
0.8720112228579089 0.000477874753960178 0.0007795344237482532 0.0019763637297035746 0.000212261928167795 0.5437815609538255 0.00015782218363028576 1.8332556174125187e-05 6.280937984915964e-05 0.0002609763271553976 3.0433823238597512e-05 6.497058586535537e-05 0.0001749755291365359 0.029898559567146217 0.43813425882731827 0.00040794128785798765 8.203585252510304e-05 0.00015802653795385043 0.001012274050137806 0.00538886612935897 9.214317534561261e-05 2.7621658686493595e-05 7.451537765609502e-05 4.92548322750706e-05 0.00048155946113902015 0.0013955953406130622 0.8373788179000884 4.433209298845428e-05 0.00035144998044478714 0.0009253848919475551 
2.6483745390371873e-06 0.00025322851921297576 0.0007826608814291033 0.10994259764039499 5.128430802311215e-05 0.5609875001950156 0.00017194455154665236 0.007246010167993945 5.457433437465165e-05 0.0002580911203368879 0.00017506300246699675 9.31287836969926e-05 0.0005858770719870149 0.48819862066575936 0.3956249493797214 0.00016211464204056805 0.0001205991764833085 0.0006303965519291758 0.0009369848925261026 1.968229462636634e-05 0.0007605963337210453 3.7010977304864646e-05 0.0001341537175024185 5.344869955579897e-05 0.006055992814313783 0.0013456002749085124 0.7798063993798576 5.2211304441676105e-05 0.0018857796796755352 1.6327241291178025e-05 
