2.9144088994983148e-08 7.146021868490522e-05 9.798781785309698e-05 7.805389251741392e-06 7.376868237451048e-05 0.6751100726595147 0.00022100041708885706 1.1015747600745066e-05 4.5649313627604826e-05 0.17310261035109342 0.00018113780446240603 7.3325167657196835e-06 0.0930525049833596 4.5144823853264526e-05 6.275595213786248e-05 0.1350957657211484 0.00202363128100976 0.0013463784300060703 0.00019158038761842456 0.16132283022286117 0.5330608939823663 0.00013500007464621423 1.873266603749449e-05 0.0012028157197157745 1.8440041935424944e-05 6.980580212918148e-06 0.0006072093133051152 0.0001575440749491629 5.436939859387562e-05 1.4040112927584223e-05 
1.42083642377483e-06 3.9582827166059526e-05 9.9425641299607e-05 6.840780797128205e-06 0.00149582895783788 0.684506160033587 0.000972961589027868 0.00023992187844734767 0.005605277117290905 0.0009628069434654556 0.003795847969227901 4.731770822076515e-06 0.0020675293414054493 4.547777385366775e-05 0.0001780689882577734 0.30869738324925866 0.00025641438555781175 0.0014536840941767226 0.0013770074959741545 0.22446743439095374 0.4570134603500071 9.453196138325354e-05 2.0258778672090174e-05 0.0009990159430075442 1.8444314041198108e-05 4.1524466305351753e-07 0.001121650338845076 2.0850119462521478e-05 0.00032531564127128733 1.2116419424246599e-05 
0.2899202876529548 4.903226454519263e-05 0.00010227208326666257 8.774338731049121e-06 8.03231287546349e-05 0.6904751508644047 0.00014667930171471298 0.024395628280189558 0.22276764777627206 0.0017213143679419137 0.0002774454970728937 1.4153993100471871e-05 0.0007360865541947009 4.6110288388274955e-05 0.00013043232468369065 0.29134398428522895 3.22261512462863e-05 0.0003778364717306537 0.0002218506898530908 0.0009432622896864149 0.002620294413078511 0.00029071057204233344 1.8615864186211395e-05 0.0006445579155398396 1.844675956678302e-05 1.6789493052428344e-05 0.001082166900969876 0.0001616519245795829 0.0001748303785384598 0.00011507184461292366 
1.42083642377483e-06 7.301637237614688e-05 0.00010756593598223889 1.096058724376523e-05 8.199234279948065e-05 0.6712507416547341 0.0006277504331757515 3.966570848882591e-06 0.2990740571116447 0.00038569305808069953 0.00027855796513768215 8.22846807435056e-06 6.205238285579562e-05 9.602899497900736e-05 0.0001780689882577734 0.26101735456372405 0.0002428740413049699 2.523390058608024e-05 0.0002139485155768853 0.0008751828576201584 0.10712336234350725 1.195908595156539e-05 2.0240670606210153e-05 0.0011861850450333802 1.6545055753860243e-05 2.1380450206919666e-07 0.0001350144777702532 5.131167181256539e-06 5.778539616271589e-05 4.650960344617527e-06 
4.189598581151579e-09 1.4648631697302491e-05 7.621268468017494e-06 8.830704506800481e-06 0.0001827858580896527 0.6679243551627859 8.348198659645758e-05 0.00022999930340231 0.21081484176298732 0.0001711611460991725 0.00028702954841540587 0.0001653300968605212 0.04224924961074046 3.11433642947175e-05 0.00012423889995721564 0.29773908830495555 0.0021565487603186556 4.084198388376378e-05 0.0014194034358319617 0.0003289509371200575 0.210744598966956 0.00016626935207274195 1.7949489688703195e-05 0.00019468014918585722 1.920460832479959e-05 4.712315911800034e-06 0.0006685826790228791 0.0001582314282595546 7.267622237095122e-05 0.00013725671052463445 
1.4320667138505575e-06 1.4648631697302491e-05 5.424305369043753e-06 8.830704506800481e-06 0.00018176485849282116 0.6679243551627859 0.0005140889442742567 2.634293487001129e-06 0.19968363895677427 0.0001711611460991725 0.00028574211756419017 0.0004732510813138229 0.0982941715071356 4.7015887418316744e-05 0.00012436113407390855 0.06040293499902158 0.002254108462917717 0.00011112664665198498 0.0014194034358319617 0.0024777499380275883 0.20548134816159971 0.00018120221551463304 1.7945662111472788e-05 0.00047158317841642077 1.7806189530771288e-05 7.005652987487964e-06 0.00027177270374137094 0.0001582314282595546 7.267622237095122e-05 0.0001804397143388272 
1.42083642377483e-06 7.323451879582933e-05 7.455053118160209e-05 6.83950615160737e-06 0.0015282753056616643 0.684506160033587 0.00020413504520867918 0.00023992187844734767 0.007331123599191386 0.0017213143679419137 0.000191510722706079 4.731770822076515e-06 0.00452620253236477 4.547777385366775e-05 6.615168909538443e-05 0.13280048928335003 0.002005186819693901 0.0013465097506677617 0.0001676418204109379 0.22511021572821835 0.5388389648207106 0.0001878191593761181 2.0259378648561934e-05 0.0003509784398840997 1.8444314041198108e-05 4.1524466305351753e-07 0.0010917019159649576 0.00015864674738861782 0.00030411530395357876 1.2116385256609604e-05 
4.189598581151579e-09 1.4648631697302491e-05 7.621268468017494e-06 8.830704506800481e-06 0.0002138857311635747 0.684575352750414 0.0009320437692637973 0.00022999930340231 0.20908509864406144 8.485866352411623e-05 0.00028702954841540587 0.0001653300968605212 0.04224924961074046 4.516377350078873e-05 0.00012375748109114032 0.3062333515049239 0.0021565487603186556 4.590764273148791e-05 0.00018555512469078798 0.21417966706226982 0.210744598966956 0.00016626935207274195 1.7949489688703195e-05 0.00019468014918585722 1.920460832479959e-05 4.706614511284817e-06 0.05295517061820816 0.0001582314282595546 7.267622237095122e-05 0.0001394986306586339 
1.4162281203864122e-06 7.33491689405771e-05 0.00013656522299497479 8.774338731049121e-06 8.03231287546349e-05 0.687367372957232 0.00015256376958145562 0.024395628280189558 0.22067501888020097 0.0017213143679419137 0.00021906569324451318 1.5068877659593668e-05 0.09288012175737154 2.2988880773540376e-05 0.00017020164613034086 0.13093865318561598 3.5359740631593135e-05 0.0003974862529827663 6.0492651766404074e-05 0.16930936860658777 0.5161463199290869 0.00029071057204233344 1.8615864186211395e-05 0.0002779453352295552 1.844675956678302e-05 1.6789493052428344e-05 0.001082166900969876 0.0001545672507572659 4.416673705163436e-05 0.00011507184461292366 
1.4053081805377928e-06 7.323451879582933e-05 5.395828680815023e-05 6.83950615160737e-06 0.0015282753056616643 0.6842996840548247 0.00020413504520867918 2.6347149753534196e-06 0.005890665540154938 0.0017213143679419137 0.000191510722706079 4.731770822076515e-06 0.006236263911577701 9.3511623778916e-05 6.615168909538443e-05 0.13241878935864448 0.002004690180301426 3.61841839888479e-05 0.0001676418204109379 0.0014479650116430431 0.5388389648207106 0.0001878191593761181 1.9909454801546862e-05 0.0003509784398840997 1.8444314041198108e-05 4.1524466305351753e-07 0.0011265925102980547 0.00015547713176191968 8.51758210080102e-05 1.2116385256609604e-05 
