-0.0024192802720298667 0.18978631934658002 
-0.0006915384715253658 -1.4315656738245055 
-0.0023391808343592446 0.004276672520660385 
0.6180469593324024 -2.420742641333211 
-0.0031528856483954426 1.963501175292718 
-0.0020607712957925184 -0.4046306290881826 
-0.0023649034907738953 0.06584523350484586 
-0.0031424974150103813 1.7597212376926126 
0.4513951423856953 -2.24680148052936 
-0.002324822074402988 -0.08929155532606542 
0.618150653791685 -2.433937828360594 
-0.002388533009769822 0.09399858625125282 
0.42267258702984334 -2.0581926194872233 
0.4358093413142841 -2.2187825581589773 
0.8715526662554219 -2.7348195406350606 
-0.0023108532980832264 -0.18322709625766997 
-0.0029917472864747774 1.5961100065960059 
-0.0018079207517486262 -0.5086625630551385 
-0.002516112447994656 0.27515775660185754 
0.030114552420009377 -1.849394998829784 
-0.0030628603613040983 1.664791274010811 
0.6983502449493405 -2.513080647714871 
-0.0027560019288656035 0.30359212610384784 
-0.001117717547416075 -1.0534324670865143 
-0.0024525316151484677 0.2470929549627336 
0.4349664922263964 -2.119513861109431 
-0.0020283502919486995 -0.48516939407772974 
-0.0014464206956041892 -0.7319573236005675 
-0.0010222698744545289 -1.1284109983553563 
-0.0002675521182415874 -1.790537209237804 
0.008247636032404415 -1.790633592350427 
-0.0010143317328596968 -1.2136446031796528 
-0.0012153368199407932 -0.8040744105304399 
0.8524340195188044 -2.566970503994411 
-0.0027802751885963595 0.48912105070781675 
-0.0032057134248489882 2.244896614322499 
0.6147933490228249 -2.2793356577505923 
-0.0008474625695307214 -1.3658187803061335 
0.6179526007240799 -2.3604716166118758 
-0.00031948532235615 -1.7635247885749656 
-0.0028563765479903136 0.5202750931497708 
-0.0010634138448687436 -1.062194133640506 
-0.0023937752667736456 0.10697723457467906 
0.010183174258903693 -1.844171906468567 
-0.0006793798342865642 -1.5303788921016608 
0.4487760129942712 -2.2206335127479857 
-0.0011690744884848003 -0.9941251206100358 
-0.0015303794675023408 -0.6697065379896222 
0.034309918374808124 -1.8646345105882967 
0.3985866282294786 -2.044666484730451 
-0.0031429297812324286 1.9895116603994678 
0.9436489174814453 -2.732323471483117 
0.42223307785922004 -1.862160262225796 
0.03441435825310646 -1.8481756240190208 
0.6237146133030618 -2.4338865988627423 
0.8704398910156306 -2.443823856117519 
0.5399756422129312 -2.245471312067933 
-0.0029868295265365052 1.6298837880692996 
-0.002831983049235265 1.1001628021719099 
-0.002724962725802915 0.9602430716124795 
0.4617280679620993 -2.216684883999647 
-0.0027098633821199813 0.5092452762558395 
0.6179598962922519 -2.269587800089267 
0.43906019013150405 -2.123065686324942 
-0.0020443111859931307 -0.29664804521990684 
0.9212845001538328 -2.503893526522852 
-0.0022959590815534447 -0.13135712515513837 
-0.001007377489295691 -1.1401813427437055 
-0.0030678548771300163 1.7863274222777417 
0.9317532478459515 -2.553216867727573 
0.8716588669802433 -2.500021569772307 
-0.0003042744039890577 -1.6150677900045336 
-0.002331307632438051 0.03038016326580867 
0.4226305914491092 -2.035139692333087 
-0.002003745502555332 -0.440157379519747 
0.45141536401842064 -2.211039504386829 
-0.002350429917910457 0.22121648975577884 
-0.0011591383393165788 -0.7928951083064703 
-0.00024684786257866964 -1.7610553321001312 
0.007053800111219921 -1.776123161036252 
-0.00035554041874896747 -1.497838608536398 
0.03222901561297853 -1.7954876383736695 
-0.0014956400820197446 -0.5158848202453972 
-0.0008398053598264177 -1.2596593172010442 
-0.0030955941584701607 1.9187157355048337 
-0.0010522215014953096 -0.9668667934308096 
0.42223367010170815 -1.9840836558798398 
-0.0010288206538293654 -0.9679836536462813 
-0.002314325645931814 -0.001853102543586449 
-0.0014796704758404111 -0.62020986535256 
-0.0027337952352546324 0.9954272990797794 
0.6208110977565625 -2.387360697499625 
-0.002488746719540247 0.3706661996170437 
0.6179786979077599 -2.3232146102451505 
-0.002496575362765263 0.4383485382877712 
-0.0004247458856717623 -1.424009414074383 
0.9312161197253028 -2.5052787175769464 
-0.0024859263346680427 0.30409685636692546 
-0.0012497168675534853 -0.7133780683374501 
-0.0008000400711002387 -1.3164572751213424 
