-0.0023701973039425006 0.247213448344498 
-0.0033269124693912078 2.6683573889713954 
0.00042373095663683635 -4.354845483668404 
-0.0010411355613718642 -1.8661968885509654 
-0.0026107326076901805 0.8717786941354106 
-0.0028655562107491317 1.8811121930220416 
-0.0005685404220956425 -2.767749079050715 
-0.0017944000274984218 -0.6306016389077578 
-0.001989037210136324 -0.5845509873786428 
-0.0020049973073836824 -0.17200355062166145 
2.4038223010558468e-05 -3.575507785840495 
-0.0017963036335751914 -0.6292853218085677 
-0.0006047947848114577 -2.730838776315588 
-0.002776504443655514 1.699997631834123 
-0.00017079128141372912 -3.142983312165875 
0.00045267044644758947 -4.395832646906462 
-0.0024926495963321083 0.5195426339505631 
0.0002668450564985436 -3.961551440878656 
-0.0027890837683898217 1.730004094397923 
0.6162367322795803 -5.168594627859312 
0.0002345429707876212 -3.8557097037209975 
-0.0010252554029632766 -1.8861900908585698 
0.00013047925472153832 -3.842181464002548 
-0.002183505885604231 -0.14649170712986614 
-0.0010213160102919838 -1.9778503769828204 
-0.0014823396473407913 -1.2805047313680256 
-0.00272414147893707 1.572315296520686 
-0.0014344254429575765 -1.4497973727621458 
-0.0004922602469373816 -3.088901665358766 
0.00010069136971602166 -3.7435927188153255 
-0.00100573269505011 -2.213560269687822 
-0.001234587753697225 -1.7118920756756444 
0.07238872531846474 -4.423041379321259 
-0.001300749119343414 -1.6120041318517457 
-0.002660842879303349 0.9728636212166597 
-0.0029083343059698175 1.9576757140784964 
0.0004147434869765654 -4.2876255569132145 
-0.0006434493011294729 -2.6799410102043204 
-0.0024496761701033876 0.46302718557913236 
0.6118456615364142 -4.73902538808346 
-0.0017046422745400358 -0.8511869231777669 
-0.0009758931530318149 -2.244968368306679 
-0.0011200051909719955 -1.8475543405147568 
-0.00035426124024806604 -3.1379315683003886 
-0.0006939541333763621 -2.668066020834702 
-0.0028618656382842778 1.773654435701024 
-0.0027396575636181586 1.657554362734539 
-0.0027582562194801152 1.6610268893990883 
-0.0016755770093817013 -1.068184709790655 
-0.0008419209612204881 -2.6064741070924327 
-0.0012551559758360309 -1.6145939602763635 
-2.6177595979559598e-05 -3.3573398104055276 
-0.0010083728067230568 -1.9832699672376262 
-1.9546836914630106e-05 -3.5573599582482567 
-0.0011178234207938065 -1.8623392457424959 
-0.0016439785066083568 -1.1886858033508052 
-0.002322923520107101 0.2007852915695439 
-0.002823862380475717 1.7459464466446488 
0.0003094540203333329 -4.22314612710874 
-0.002402387335228018 0.345682688025315 
-0.003208153565233629 2.5342194990766496 
-0.0006169719487107983 -2.722499309438602 
-0.0005624645225330571 -2.8432952010642563 
-0.0005444072948950218 -2.9979540381150525 
-0.0017399028613417356 -0.6470474127267369 
0.07020265789451063 -4.402988352689933 
-0.003222287203715535 2.7583097704404835 
0.7219343822844598 -5.07501563791643 
0.6196266540588933 -4.754652026990514 
0.06783291693029614 -4.382143310151375 
0.6964851236371352 -4.758536588133006 
0.04288365829633567 -4.3318293569793624 
-0.0028702871416733666 2.4518158652784177 
-0.002499847797026944 1.0941212886470297 
-0.002655315661496682 1.6145001255278824 
-0.002851106010023363 1.9182125237237517 
0.0006607964731573102 -4.2988691069405 
0.7191748987914113 -5.001202245564185 
-0.0018995779494571652 -0.3928499182417014 
-9.866005144287815e-05 -3.058634765605025 
3.7758736991522213e-06 -3.436644249563904 
0.0003171801446103517 -4.012982132823126 
-0.0020048478068722675 -0.08490940783166967 
-0.002441539487501143 0.9722252232612993 
0.0002481705298827963 -3.6818439158855725 
-0.002359529037399666 0.5358788959986052 
0.06634152534109716 -4.339738122403448 
-0.002355137165513832 0.36913474090499787 
-0.0032036680345238766 2.628772252247112 
-0.0008672217029089824 -2.1974403069497543 
-0.0009647773361028955 -2.102279967347642 
-0.000429264155046738 -2.8970419993638186 
-0.001508843221473044 -1.0781078310814511 
-0.0021668319967305116 0.22311748247769064 
-0.0024080472955302357 0.7243802739674543 
-0.0014053136536659183 -1.3295735170972391 
-0.0017096595651746593 -0.6350966981937103 
-0.0008364819225165077 -2.394827760213692 
0.0003791155026503512 -4.195605592004147 
-0.0005187325407507437 -2.7873176899872303 
